3, 9367, Note_on_c, 0, 82, 46
3, 9367, Note_on_c, 0, 56, 60
3, 9401, Note_on_c, 0, 79, 48
3, 9404, Note_on_c, 0, 78, 0
3, 9427, Note_on_c, 0, 74, 0
3, 9430, Note_on_c, 0, 56, 0
3, 9431, Note_on_c, 0, 66, 0
3, 9433, Note_on_c, 0, 79, 0
3, 9434, Note_on_c, 0, 61, 0
3, 9435, Note_on_c, 0, 63, 0
3, 9435, Note_on_c, 0, 82, 0
3, 9438, Note_on_c, 0, 86, 0
3, 9481, Note_on_c, 0, 78, 75
3, 9481, Note_on_c, 0, 66, 77
3, 9483, Note_on_c, 0, 56, 63
3, 9483, Note_on_c, 0, 61, 59
3, 9484, Note_on_c, 0, 86, 77
3, 9484, Note_on_c, 0, 63, 57
3, 9484, Note_on_c, 0, 74, 74
3, 9489, Note_on_c, 0, 82, 33
3, 9527, Note_on_c, 0, 82, 0
3, 9536, Note_on_c, 0, 79, 27
3, 9538, Control_c, 0, 64, 127
3, 9549, Note_on_c, 0, 78, 0
3, 9572, Note_on_c, 0, 86, 0
3, 9572, Note_on_c, 0, 66, 0
3, 9573, Note_on_c, 0, 74, 0
3, 9578, Note_on_c, 0, 79, 0
3, 9579, Note_on_c, 0, 63, 0
3, 9580, Control_c, 0, 64, 0
3, 9584, Note_on_c, 0, 61, 0
3, 9586, Note_on_c, 0, 56, 0
3, 9603, Note_on_c, 0, 65, 58
3, 9604, Note_on_c, 0, 82, 53
3, 9607, Note_on_c, 0, 62, 44
3, 9609, Note_on_c, 0, 74, 49
3, 9610, Note_on_c, 0, 79, 35
3, 9612, Note_on_c, 0, 55, 40
3, 9615, Note_on_c, 0, 60, 37
3, 9626, Note_on_c, 0, 79, 0
3, 9634, Note_on_c, 0, 74, 0
3, 9637, Note_on_c, 0, 65, 0
3, 9641, Note_on_c, 0, 82, 0
3, 9641, Note_on_c, 0, 55, 0
3, 9644, Note_on_c, 0, 60, 0
3, 9645, Note_on_c, 0, 62, 0
3, 9810, Note_on_c, 0, 65, 71
3, 9815, Note_on_c, 0, 62, 47
3, 9820, Note_on_c, 0, 65, 0
3, 9820, Note_on_c, 0, 60, 33
3, 9825, Note_on_c, 0, 62, 0
3, 9832, Note_on_c, 0, 60, 0
3, 9928, Note_on_c, 0, 60, 60
3, 9951, Note_on_c, 0, 60, 0
3, 9976, Note_on_c, 0, 62, 46
3, 10034, Note_on_c, 0, 62, 0
3, 10049, Note_on_c, 0, 63, 60
3, 10052, Note_on_c, 0, 62, 43
3, 10059, Note_on_c, 0, 55, 38
3, 10063, Note_on_c, 0, 62, 0
3, 10076, Note_on_c, 0, 55, 0
3, 10091, Note_on_c, 0, 63, 0
3, 10117, Note_on_c, 0, 65, 55
3, 10171, Note_on_c, 0, 65, 0
3, 10212, Note_on_c, 0, 65, 58
3, 10248, Note_on_c, 0, 67, 35
3, 10255, Note_on_c, 0, 65, 0
3, 10270, Note_on_c, 0, 67, 0
3, 10288, Note_on_c, 0, 62, 33
3, 10288, Note_on_c, 0, 70, 76
3, 10296, Note_on_c, 0, 60, 24
3, 10308, Note_on_c, 0, 60, 0
3, 10309, Note_on_c, 0, 62, 0
3, 10329, Note_on_c, 0, 70, 0
3, 10370, Note_on_c, 0, 65, 51
3, 10409, Note_on_c, 0, 65, 0
3, 10411, Note_on_c, 0, 60, 24
3, 10423, Note_on_c, 0, 60, 0
3, 10446, Note_on_c, 0, 63, 44
3, 10489, Note_on_c, 0, 63, 0
3, 10525, Note_on_c, 0, 50, 60
3, 10527, Note_on_c, 0, 56, 47
3, 10527, Note_on_c, 0, 60, 53
3, 10536, Note_on_c, 0, 50, 0
3, 10538, Note_on_c, 0, 60, 0
3, 10550, Note_on_c, 0, 56, 0
3, 10557, Note_on_c, 0, 66, 31
3, 10587, Note_on_c, 0, 66, 0
3, 10592, Note_on_c, 0, 65, 34
3, 10612, Note_on_c, 0, 67, 48
3, 10613, Note_on_c, 0, 65, 0
3, 10636, Note_on_c, 0, 67, 0
3, 10665, Note_on_c, 0, 70, 75
3, 10716, Note_on_c, 0, 70, 0
3, 10759, Note_on_c, 0, 68, 71
3, 10798, Note_on_c, 0, 68, 0
3, 10850, Note_on_c, 0, 65, 42
3, 10889, Note_on_c, 0, 65, 0
3, 10899, Note_on_c, 0, 53, 31
3, 10912, Note_on_c, 0, 60, 60
3, 10913, Note_on_c, 0, 53, 0
3, 10943, Note_on_c, 0, 60, 0
3, 10998, Note_on_c, 0, 58, 68
3, 11013, Note_on_c, 0, 43, 33
3, 11015, Note_on_c, 0, 53, 31
3, 11028, Note_on_c, 0, 53, 0
3, 11030, Note_on_c, 0, 43, 0
3, 11044, Note_on_c, 0, 58, 0
3, 11077, Note_on_c, 0, 59, 44
3, 11124, Note_on_c, 0, 59, 0
3, 11248, Note_on_c, 0, 59, 54
3, 11250, Note_on_c, 0, 53, 33
3, 11251, Note_on_c, 0, 56, 32
3, 11258, Note_on_c, 0, 59, 0
3, 11269, Note_on_c, 0, 53, 0
3, 11277, Note_on_c, 0, 56, 0
3, 11291, Note_on_c, 0, 62, 58
3, 11328, Note_on_c, 0, 62, 0
3, 11351, Note_on_c, 0, 66, 57
3, 11364, Note_on_c, 0, 66, 0
3, 11369, Note_on_c, 0, 65, 45
3, 11369, Note_on_c, 0, 67, 46
3, 11381, Note_on_c, 0, 67, 0
3, 11381, Note_on_c, 0, 65, 0
3, 11406, Note_on_c, 0, 71, 60
3, 11476, Note_on_c, 0, 71, 0
3, 11480, Note_on_c, 0, 74, 77
3, 11480, Note_on_c, 0, 67, 77
3, 11482, Note_on_c, 0, 62, 60
3, 11483, Note_on_c, 0, 58, 53
3, 11483, Note_on_c, 0, 63, 48
3, 11499, Note_on_c, 0, 67, 0
3, 11508, Note_on_c, 0, 74, 0
3, 11508, Note_on_c, 0, 62, 0
3, 11511, Note_on_c, 0, 58, 0
3, 11519, Note_on_c, 0, 63, 0
3, 11535, Note_on_c, 0, 75, 67
3, 11609, Note_on_c, 0, 75, 0
3, 11720, Note_on_c, 0, 67, 75
3, 11728, Note_on_c, 0, 58, 32
3, 11728, Note_on_c, 0, 63, 28
3, 11732, Note_on_c, 0, 62, 22
3, 11736, Note_on_c, 0, 67, 0
3, 11739, Note_on_c, 0, 58, 0
3, 11741, Note_on_c, 0, 62, 0
3, 11742, Note_on_c, 0, 63, 0
3, 11839, Note_on_c, 0, 77, 62
3, 11842, Note_on_c, 0, 65, 71
3, 11849, Note_on_c, 0, 72, 43
3, 11863, Note_on_c, 0, 72, 0
3, 11863, Note_on_c, 0, 65, 0
3, 11863, Note_on_c, 0, 77, 0
3, 11884, Note_on_c, 0, 67, 73
3, 11886, Note_on_c, 0, 72, 48
3, 11887, Note_on_c, 0, 79, 57
3, 11889, Note_on_c, 0, 75, 35
3, 11892, Note_on_c, 0, 78, 33
3, 11904, Note_on_c, 0, 78, 0
3, 11925, Note_on_c, 0, 67, 0
3, 11925, Note_on_c, 0, 72, 0
3, 11930, Note_on_c, 0, 79, 0
3, 11941, Note_on_c, 0, 75, 0
3, 11970, Note_on_c, 0, 67, 76
3, 11971, Note_on_c, 0, 70, 68
3, 11972, Note_on_c, 0, 82, 71
3, 11973, Note_on_c, 0, 63, 49
3, 11974, Note_on_c, 0, 62, 57
3, 11974, Note_on_c, 0, 58, 44
3, 11987, Note_on_c, 0, 58, 0
3, 11987, Note_on_c, 0, 62, 0
3, 11990, Note_on_c, 0, 67, 0
3, 11994, Note_on_c, 0, 70, 0
3, 12003, Note_on_c, 0, 63, 0
3, 12007, Note_on_c, 0, 82, 0
3, 12048, Note_on_c, 0, 84, 68
3, 12049, Note_on_c, 0, 72, 60
3, 12051, Note_on_c, 0, 79, 55
3, 12074, Note_on_c, 0, 72, 0
3, 12081, Note_on_c, 0, 84, 0
3, 12090, Note_on_c, 0, 79, 0
3, 12109, Note_on_c, 0, 63, 21
3, 12120, Note_on_c, 0, 63, 0
3, 12125, Note_on_c, 0, 87, 80
3, 12127, Note_on_c, 0, 75, 59
3, 12129, Note_on_c, 0, 79, 62
3, 12166, Note_on_c, 0, 87, 0
3, 12169, Note_on_c, 0, 79, 0
3, 12176, Note_on_c, 0, 75, 0
3, 12203, Note_on_c, 0, 79, 35
3, 12203, Note_on_c, 0, 84, 61
3, 12204, Note_on_c, 0, 67, 61
3, 12204, Note_on_c, 0, 62, 51
3, 12205, Note_on_c, 0, 63, 38
3, 12205, Note_on_c, 0, 72, 57
3, 12205, Note_on_c, 0, 58, 38
3, 12345, Note_on_c, 0, 84, 0
3, 12350, Note_on_c, 0, 79, 0
3, 12352, Control_c, 0, 64, 127
3, 12366, Note_on_c, 0, 72, 0
3, 12382, Note_on_c, 0, 67, 0
3, 12391, Note_on_c, 0, 58, 0
3, 12393, Note_on_c, 0, 62, 0
3, 12402, Note_on_c, 0, 63, 0
3, 12432, Note_on_c, 0, 58, 57
3, 12442, Note_on_c, 0, 63, 31
3, 12443, Note_on_c, 0, 82, 57
3, 12443, Note_on_c, 0, 70, 58
3, 12453, Note_on_c, 0, 70, 0
3, 12454, Note_on_c, 0, 63, 0
3, 12459, Note_on_c, 0, 58, 0
3, 12462, Note_on_c, 0, 82, 0
3, 12473, Control_c, 0, 64, 0
3, 12485, Note_on_c, 0, 65, 64
3, 12488, Note_on_c, 0, 61, 38
3, 12489, Note_on_c, 0, 77, 53
3, 12489, Note_on_c, 0, 56, 35
3, 12490, Note_on_c, 0, 72, 53
3, 12490, Note_on_c, 0, 84, 67
3, 12492, Note_on_c, 0, 80, 35
3, 12494, Note_on_c, 0, 60, 57
3, 12509, Control_c, 0, 64, 127
3, 12522, Note_on_c, 0, 72, 0
3, 12531, Note_on_c, 0, 84, 0
3, 12532, Note_on_c, 0, 77, 0
3, 12539, Note_on_c, 0, 80, 0
3, 12541, Note_on_c, 0, 65, 0
3, 12546, Note_on_c, 0, 60, 0
3, 12546, Note_on_c, 0, 56, 0
3, 12549, Note_on_c, 0, 61, 0
3, 12564, Note_on_c, 0, 87, 82
3, 12564, Note_on_c, 0, 75, 81
3, 12565, Note_on_c, 0, 65, 66
3, 12565, Note_on_c, 0, 56, 59
3, 12567, Note_on_c, 0, 61, 68
3, 12568, Note_on_c, 0, 60, 60
3, 12574, Control_c, 0, 64, 0
3, 12587, Note_on_c, 0, 65, 0
3, 12588, Note_on_c, 0, 75, 0
3, 12590, Note_on_c, 0, 60, 0
3, 12595, Note_on_c, 0, 87, 0
3, 12597, Note_on_c, 0, 56, 0
3, 12598, Note_on_c, 0, 61, 0
3, 12611, Note_on_c, 0, 65, 54
3, 12613, Note_on_c, 0, 56, 36
3, 12613, Note_on_c, 0, 61, 49
3, 12616, Note_on_c, 0, 60, 53
3, 12617, Note_on_c, 0, 84, 68
3, 12620, Note_on_c, 0, 72, 52
3, 12653, Control_c, 0, 64, 127
3, 12665, Note_on_c, 0, 84, 0
3, 12668, Note_on_c, 0, 72, 0
3, 12692, Control_c, 0, 64, 0
3, 12698, Note_on_c, 0, 82, 43
3, 12699, Note_on_c, 0, 70, 29
3, 12710, Note_on_c, 0, 70, 0
3, 12712, Note_on_c, 0, 60, 0
3, 12721, Note_on_c, 0, 65, 0
3, 12723, Note_on_c, 0, 82, 0
3, 12725, Note_on_c, 0, 61, 0
3, 12738, Note_on_c, 0, 65, 30
3, 12740, Note_on_c, 0, 61, 32
3, 12745, Note_on_c, 0, 60, 47
3, 12748, Note_on_c, 0, 71, 25
3, 12749, Control_c, 0, 64, 127
3, 12750, Note_on_c, 0, 72, 35
3, 12750, Note_on_c, 0, 84, 53
3, 12751, Note_on_c, 0, 83, 44
3, 12754, Note_on_c, 0, 82, 14
3, 12781, Note_on_c, 0, 84, 0
3, 12784, Note_on_c, 0, 72, 0
3, 12785, Note_on_c, 0, 83, 0
3, 12789, Note_on_c, 0, 71, 0
3, 12792, Note_on_c, 0, 82, 0
3, 12802, Note_on_c, 0, 65, 0
3, 12803, Note_on_c, 0, 60, 0
3, 12807, Note_on_c, 0, 61, 0
3, 12808, Note_on_c, 0, 56, 0
3, 12810, Control_c, 0, 64, 0
3, 12846, Note_on_c, 0, 65, 34
3, 12847, Note_on_c, 0, 56, 31
3, 12849, Control_c, 0, 64, 127
3, 12858, Note_on_c, 0, 65, 0
3, 12877, Note_on_c, 0, 56, 0
3, 12917, Control_c, 0, 64, 0
3, 12923, Note_on_c, 0, 55, 82
3, 12923, Note_on_c, 0, 73, 76
3, 12924, Note_on_c, 0, 61, 72
3, 12924, Note_on_c, 0, 85, 85
3, 12925, Note_on_c, 0, 64, 75
3, 12925, Note_on_c, 0, 80, 71
3, 12962, Control_c, 0, 64, 127
3, 12974, Note_on_c, 0, 80, 0
3, 12975, Note_on_c, 0, 85, 0
3, 12977, Note_on_c, 0, 73, 0
3, 12985, Note_on_c, 0, 55, 0
3, 12985, Note_on_c, 0, 64, 0
3, 13001, Note_on_c, 0, 61, 0
3, 13048, Note_on_c, 0, 55, 75
3, 13050, Note_on_c, 0, 61, 63
3, 13052, Note_on_c, 0, 64, 62
3, 13052, Note_on_c, 0, 88, 68
3, 13054, Note_on_c, 0, 76, 59
3, 13058, Note_on_c, 0, 87, 54
3, 13062, Note_on_c, 0, 88, 0
3, 13062, Note_on_c, 0, 64, 0
3, 13069, Note_on_c, 0, 87, 0
3, 13070, Note_on_c, 0, 55, 0
3, 13074, Control_c, 0, 64, 0
3, 13076, Note_on_c, 0, 76, 0
3, 13077, Note_on_c, 0, 61, 0
3, 13095, Note_on_c, 0, 55, 42
3, 13100, Note_on_c, 0, 61, 47
3, 13104, Note_on_c, 0, 64, 35
3, 13108, Note_on_c, 0, 73, 42
3, 13109, Note_on_c, 0, 85, 30
3, 13140, Note_on_c, 0, 55, 0
3, 13142, Note_on_c, 0, 64, 0
3, 13144, Note_on_c, 0, 61, 0
3, 13146, Note_on_c, 0, 85, 0
3, 13148, Note_on_c, 0, 73, 0
3, 13150, Control_c, 0, 64, 127
3, 13167, Note_on_c, 0, 55, 53
3, 13172, Note_on_c, 0, 61, 34
3, 13178, Control_c, 0, 64, 0
3, 13183, Note_on_c, 0, 55, 0
3, 13188, Note_on_c, 0, 61, 0
3, 13213, Note_on_c, 0, 55, 60
3, 13216, Note_on_c, 0, 61, 45
3, 13218, Note_on_c, 0, 64, 42
3, 13220, Note_on_c, 0, 85, 67
3, 13223, Note_on_c, 0, 73, 34
3, 13240, Control_c, 0, 64, 127
3, 13256, Note_on_c, 0, 64, 0
3, 13257, Note_on_c, 0, 55, 0
3, 13258, Note_on_c, 0, 73, 0
3, 13262, Note_on_c, 0, 85, 0
3, 13268, Note_on_c, 0, 61, 0
3, 13268, Control_c, 0, 64, 0
3, 13291, Note_on_c, 0, 61, 36
3, 13293, Note_on_c, 0, 55, 57
3, 13305, Note_on_c, 0, 55, 0
3, 13313, Note_on_c, 0, 61, 0
3, 13324, Control_c, 0, 64, 127
3, 13400, Control_c, 0, 64, 0
3, 13401, Note_on_c, 0, 63, 74
3, 13403, Note_on_c, 0, 60, 68
3, 13403, Note_on_c, 0, 87, 77
3, 13404, Note_on_c, 0, 53, 58
3, 13404, Note_on_c, 0, 58, 55
3, 13405, Note_on_c, 0, 75, 76
3, 13418, Note_on_c, 0, 63, 0
3, 13421, Note_on_c, 0, 75, 0
3, 13424, Note_on_c, 0, 60, 0
3, 13428, Note_on_c, 0, 87, 0
3, 13441, Note_on_c, 0, 53, 0
3, 13454, Note_on_c, 0, 58, 0
3, 13535, Note_on_c, 0, 84, 82
3, 13535, Note_on_c, 0, 72, 82
3, 13666, Note_on_c, 0, 84, 0
3, 13685, Note_on_c, 0, 63, 49
3, 13692, Note_on_c, 0, 53, 29
3, 13694, Note_on_c, 0, 82, 56
3, 13694, Note_on_c, 0, 58, 45
3, 13702, Note_on_c, 0, 63, 0
3, 13705, Note_on_c, 0, 53, 0
3, 13717, Note_on_c, 0, 58, 0
3, 13749, Note_on_c, 0, 82, 0
3, 13763, Note_on_c, 0, 72, 0
3, 13808, Note_on_c, 0, 80, 52
3, 13880, Note_on_c, 0, 80, 0
3, 13922, Note_on_c, 0, 63, 46
3, 13927, Note_on_c, 0, 53, 30
3, 13927, Note_on_c, 0, 59, 57
3, 13933, Note_on_c, 0, 79, 55
3, 13934, Note_on_c, 0, 58, 34
3, 13946, Note_on_c, 0, 53, 0
3, 13960, Note_on_c, 0, 63, 0
3, 13968, Note_on_c, 0, 59, 0
3, 13976, Note_on_c, 0, 58, 0
3, 14115, Note_on_c, 0, 79, 0
3, 14119, Note_on_c, 0, 77, 71
3, 14120, Note_on_c, 0, 63, 74
3, 14123, Note_on_c, 0, 59, 63
3, 14127, Note_on_c, 0, 53, 34
3, 14128, Note_on_c, 0, 58, 30
3, 14135, Note_on_c, 0, 59, 0
3, 14142, Note_on_c, 0, 53, 0
3, 14145, Note_on_c, 0, 63, 0
3, 14176, Note_on_c, 0, 58, 0
3, 14178, Note_on_c, 0, 77, 0
3, 14200, Note_on_c, 0, 79, 51
3, 14257, Note_on_c, 0, 79, 0
3, 14281, Note_on_c, 0, 80, 60
3, 14346, Note_on_c, 0, 80, 0
3, 14363, Note_on_c, 0, 82, 53
3, 14365, Note_on_c, 0, 65, 53
3, 14366, Note_on_c, 0, 62, 48
3, 14368, Note_on_c, 0, 70, 49
3, 14370, Note_on_c, 0, 60, 44
3, 14376, Note_on_c, 0, 65, 0
3, 14382, Note_on_c, 0, 60, 0
3, 14385, Note_on_c, 0, 70, 0
3, 14385, Note_on_c, 0, 62, 0
3, 14387, Note_on_c, 0, 82, 0
3, 14482, Note_on_c, 0, 79, 60
3, 14483, Note_on_c, 0, 67, 75
3, 14485, Note_on_c, 0, 75, 52
3, 14602, Note_on_c, 0, 67, 0
3, 14608, Note_on_c, 0, 79, 0
3, 14628, Note_on_c, 0, 75, 0
3, 14642, Note_on_c, 0, 65, 58
3, 14644, Note_on_c, 0, 77, 55
3, 14645, Note_on_c, 0, 62, 39
3, 14649, Note_on_c, 0, 60, 40
3, 14653, Note_on_c, 0, 65, 0
3, 14658, Note_on_c, 0, 62, 0
3, 14661, Note_on_c, 0, 60, 0
3, 14689, Note_on_c, 0, 77, 0
3, 14764, Note_on_c, 0, 75, 52
3, 14872, Note_on_c, 0, 75, 0
3, 14889, Note_on_c, 0, 63, 55
3, 14904, Note_on_c, 0, 57, 32
3, 14911, Note_on_c, 0, 63, 0
3, 14918, Note_on_c, 0, 57, 0
3, 15081, Note_on_c, 0, 54, 47
3, 15082, Note_on_c, 0, 65, 58
3, 15086, Note_on_c, 0, 60, 45
3, 15094, Note_on_c, 0, 65, 0
3, 15099, Note_on_c, 0, 60, 0
3, 15110, Note_on_c, 0, 54, 0
3, 15208, Note_on_c, 0, 84, 90
3, 15209, Note_on_c, 0, 72, 91
3, 15302, Note_on_c, 0, 84, 0
3, 15330, Note_on_c, 0, 72, 0
3, 15363, Note_on_c, 0, 62, 30
3, 15364, Note_on_c, 0, 60, 34
3, 15364, Note_on_c, 0, 65, 33
3, 15368, Note_on_c, 0, 82, 55
3, 15371, Note_on_c, 0, 70, 43
3, 15380, Note_on_c, 0, 65, 0
3, 15381, Note_on_c, 0, 70, 0
3, 15381, Note_on_c, 0, 60, 0
3, 15382, Note_on_c, 0, 62, 0
3, 15396, Note_on_c, 0, 82, 0
3, 15481, Control_c, 0, 64, 127
3, 15569, Note_on_c, 0, 87, 83
3, 15570, Note_on_c, 0, 75, 83
3, 15574, Note_on_c, 0, 54, 71
3, 15574, Note_on_c, 0, 65, 74
3, 15576, Note_on_c, 0, 58, 48
3, 15577, Note_on_c, 0, 60, 55
3, 15599, Control_c, 0, 64, 0
3, 15600, Note_on_c, 0, 87, 0
3, 15601, Note_on_c, 0, 65, 0
3, 15603, Note_on_c, 0, 75, 0
3, 15609, Note_on_c, 0, 60, 0
3, 15616, Note_on_c, 0, 58, 0
3, 15624, Note_on_c, 0, 65, 53
3, 15625, Note_on_c, 0, 86, 57
3, 15627, Note_on_c, 0, 74, 54
3, 15628, Note_on_c, 0, 58, 19
3, 15629, Note_on_c, 0, 60, 46
3, 15630, Note_on_c, 0, 82, 38
3, 15638, Control_c, 0, 64, 127
3, 15688, Note_on_c, 0, 86, 0
3, 15693, Note_on_c, 0, 65, 0
3, 15694, Note_on_c, 0, 74, 0
3, 15696, Note_on_c, 0, 60, 0
3, 15696, Note_on_c, 0, 82, 0
3, 15699, Note_on_c, 0, 54, 0
3, 15699, Note_on_c, 0, 58, 0
3, 15708, Control_c, 0, 64, 0
3, 15736, Note_on_c, 0, 84, 64
3, 15736, Note_on_c, 0, 65, 51
3, 15737, Note_on_c, 0, 54, 45
3, 15738, Note_on_c, 0, 58, 40
3, 15740, Note_on_c, 0, 72, 50
3, 15741, Note_on_c, 0, 60, 39
3, 15750, Note_on_c, 0, 65, 0
3, 15755, Note_on_c, 0, 84, 0
3, 15755, Note_on_c, 0, 60, 0
3, 15757, Note_on_c, 0, 72, 0
3, 15766, Note_on_c, 0, 58, 0
3, 15770, Note_on_c, 0, 54, 0
3, 15852, Note_on_c, 0, 82, 57
3, 15852, Note_on_c, 0, 55, 35
3, 15854, Note_on_c, 0, 62, 37
3, 15854, Note_on_c, 0, 53, 43
3, 15855, Note_on_c, 0, 58, 43
3, 15855, Note_on_c, 0, 70, 60
3, 15874, Control_c, 0, 64, 127
3, 15933, Control_c, 0, 64, 0
3, 15950, Control_c, 0, 64, 127
3, 15984, Note_on_c, 0, 62, 0
3, 15985, Note_on_c, 0, 55, 0
3, 15986, Note_on_c, 0, 53, 0
3, 16011, Note_on_c, 0, 70, 0
3, 16023, Note_on_c, 0, 82, 0
3, 16031, Note_on_c, 0, 58, 0
3, 16062, Control_c, 0, 64, 0
3, 16082, Note_on_c, 0, 58, 63
3, 16083, Note_on_c, 0, 63, 70
3, 16084, Note_on_c, 0, 52, 70
3, 16086, Note_on_c, 0, 82, 75
3, 16088, Note_on_c, 0, 70, 73
3, 16091, Note_on_c, 0, 76, 60
3, 16104, Control_c, 0, 64, 127
3, 16130, Note_on_c, 0, 52, 0
3, 16137, Note_on_c, 0, 70, 0
3, 16137, Note_on_c, 0, 76, 0
3, 16139, Note_on_c, 0, 82, 0
3, 16143, Note_on_c, 0, 63, 0
3, 16149, Note_on_c, 0, 58, 0
3, 16160, Note_on_c, 0, 82, 49
3, 16164, Note_on_c, 0, 70, 50
3, 16171, Note_on_c, 0, 58, 42
3, 16174, Note_on_c, 0, 76, 32
3, 16178, Note_on_c, 0, 52, 35
3, 16183, Control_c, 0, 64, 0
3, 16187, Note_on_c, 0, 70, 0
3, 16188, Note_on_c, 0, 76, 0
3, 16191, Note_on_c, 0, 82, 0
3, 16192, Note_on_c, 0, 52, 0
3, 16205, Note_on_c, 0, 52, 25
3, 16208, Note_on_c, 0, 63, 45
3, 16209, Note_on_c, 0, 68, 48
3, 16211, Note_on_c, 0, 80, 33
3, 16217, Control_c, 0, 64, 127
3, 16217, Note_on_c, 0, 75, 39
3, 16238, Note_on_c, 0, 75, 0
3, 16240, Note_on_c, 0, 80, 0
3, 16246, Note_on_c, 0, 52, 0
3, 16263, Note_on_c, 0, 58, 0
3, 16268, Note_on_c, 0, 68, 0
3, 16276, Note_on_c, 0, 63, 0
3, 16327, Note_on_c, 0, 63, 63
3, 16329, Note_on_c, 0, 77, 57
3, 16331, Note_on_c, 0, 56, 56
3, 16332, Control_c, 0, 64, 0
3, 16332, Note_on_c, 0, 60, 58
3, 16337, Note_on_c, 0, 65, 39
3, 16338, Note_on_c, 0, 67, 36
3, 16339, Note_on_c, 0, 75, 28
3, 16339, Note_on_c, 0, 72, 46
3, 16412, Note_on_c, 0, 63, 0
3, 16419, Note_on_c, 0, 72, 0
3, 16419, Note_on_c, 0, 77, 0
3, 16422, Note_on_c, 0, 75, 0
3, 16423, Note_on_c, 0, 67, 0
3, 16429, Note_on_c, 0, 53, 63
3, 16430, Note_on_c, 0, 65, 0
3, 16430, Control_c, 0, 64, 127
3, 16434, Note_on_c, 0, 60, 0
3, 16443, Note_on_c, 0, 56, 0
3, 16460, Note_on_c, 0, 53, 0
3, 16530, Note_on_c, 0, 67, 66
3, 16533, Note_on_c, 0, 59, 76
3, 16534, Control_c, 0, 64, 0
3, 16534, Note_on_c, 0, 62, 71
3, 16535, Note_on_c, 0, 64, 71
3, 16535, Note_on_c, 0, 56, 77
3, 16540, Note_on_c, 0, 65, 52
3, 16550, Note_on_c, 0, 65, 0
3, 16639, Note_on_c, 0, 46, 62
3, 16650, Note_on_c, 0, 56, 0
3, 16669, Note_on_c, 0, 46, 0
3, 16669, Control_c, 0, 64, 127
3, 16738, Note_on_c, 0, 62, 0
3, 16741, Note_on_c, 0, 59, 0
3, 16742, Note_on_c, 0, 64, 0
3, 16747, Note_on_c, 0, 67, 0
3, 16764, Note_on_c, 0, 46, 92
3, 16766, Note_on_c, 0, 34, 83
3, 16776, Control_c, 0, 64, 0
3, 16888, Note_on_c, 0, 55, 73
3, 16935, Note_on_c, 0, 55, 0
3, 16940, Note_on_c, 0, 56, 44
3, 16998, Note_on_c, 0, 56, 0
3, 17007, Note_on_c, 0, 58, 74
3, 17026, Note_on_c, 0, 34, 0
3, 17037, Note_on_c, 0, 46, 0
3, 17045, Note_on_c, 0, 58, 0
3, 17061, Note_on_c, 0, 60, 54
3, 17112, Note_on_c, 0, 60, 0
3, 17131, Note_on_c, 0, 62, 69
3, 17175, Note_on_c, 0, 62, 0
3, 17184, Note_on_c, 0, 63, 35
3, 17233, Note_on_c, 0, 63, 0
3, 17248, Note_on_c, 0, 67, 77
3, 17251, Note_on_c, 0, 62, 38
3, 17252, Note_on_c, 0, 60, 43
3, 17272, Note_on_c, 0, 62, 0
3, 17282, Note_on_c, 0, 60, 0
3, 17298, Note_on_c, 0, 67, 0
3, 17309, Note_on_c, 0, 70, 45
3, 17356, Note_on_c, 0, 70, 0
3, 17369, Note_on_c, 0, 74, 69
3, 17405, Note_on_c, 0, 74, 0
3, 17426, Note_on_c, 0, 70, 50
3, 17494, Note_on_c, 0, 70, 0
3, 17528, Note_on_c, 0, 65, 33
3, 17528, Note_on_c, 0, 70, 59
3, 17535, Note_on_c, 0, 60, 36
3, 17535, Note_on_c, 0, 62, 33
3, 17562, Note_on_c, 0, 60, 0
3, 17562, Note_on_c, 0, 65, 0
3, 17567, Note_on_c, 0, 62, 0
3, 17627, Note_on_c, 0, 70, 0
3, 17639, Note_on_c, 0, 67, 57
3, 17705, Note_on_c, 0, 67, 0
3, 17724, Note_on_c, 0, 65, 44
3, 17726, Note_on_c, 0, 67, 58
3, 17727, Note_on_c, 0, 62, 36
3, 17732, Note_on_c, 0, 60, 32
3, 17736, Note_on_c, 0, 65, 0
3, 17747, Note_on_c, 0, 67, 0
3, 17750, Note_on_c, 0, 60, 0
3, 17756, Note_on_c, 0, 62, 0
3, 17968, Note_on_c, 0, 65, 60
3, 17969, Note_on_c, 0, 62, 51
3, 17972, Note_on_c, 0, 60, 51
3, 17978, Note_on_c, 0, 65, 0
3, 17984, Note_on_c, 0, 62, 0
3, 17985, Note_on_c, 0, 60, 0
3, 18085, Note_on_c, 0, 72, 49
3, 18098, Note_on_c, 0, 72, 0
3, 18136, Note_on_c, 0, 77, 58
3, 18141, Note_on_c, 0, 76, 58
3, 18150, Note_on_c, 0, 76, 0
3, 18179, Note_on_c, 0, 77, 0
3, 18208, Note_on_c, 0, 79, 92
3, 18209, Note_on_c, 0, 56, 69
3, 18210, Note_on_c, 0, 50, 80
3, 18210, Note_on_c, 0, 60, 78
3, 18229, Note_on_c, 0, 60, 0
3, 18232, Note_on_c, 0, 50, 0
3, 18245, Note_on_c, 0, 56, 0
3, 18253, Note_on_c, 0, 79, 0
3, 18277, Note_on_c, 0, 80, 76
