2, 211047, Note_on_c, 0, 63, 42
2, 211055, Note_on_c, 0, 67, 38
2, 211101, Note_on_c, 0, 57, 28
2, 211118, Note_on_c, 0, 80, 49
2, 211222, Note_on_c, 0, 81, 54
2, 211232, Note_on_c, 0, 80, 0
2, 211307, Note_on_c, 0, 81, 0
2, 211398, Note_on_c, 0, 57, 0
2, 211412, Note_on_c, 0, 67, 0
2, 211519, Note_on_c, 0, 63, 0
2, 211569, Note_on_c, 0, 78, 58
2, 211764, Note_on_c, 0, 78, 0
2, 211873, Note_on_c, 0, 77, 62
2, 211899, Note_on_c, 0, 63, 41
2, 211920, Note_on_c, 0, 67, 32
2, 211955, Note_on_c, 0, 57, 25
2, 212070, Note_on_c, 0, 77, 0
2, 212086, Note_on_c, 0, 67, 0
2, 212111, Note_on_c, 0, 78, 52
2, 212183, Note_on_c, 0, 63, 0
2, 212232, Note_on_c, 0, 78, 0
2, 212236, Note_on_c, 0, 77, 60
2, 212266, Note_on_c, 0, 57, 0
2, 212331, Note_on_c, 0, 77, 0
2, 212351, Note_on_c, 0, 76, 55
2, 212462, Note_on_c, 0, 76, 0
2, 212497, Note_on_c, 0, 63, 43
2, 212506, Note_on_c, 0, 57, 31
2, 212508, Note_on_c, 0, 67, 27
2, 212557, Note_on_c, 0, 75, 46
2, 212574, Note_on_c, 0, 67, 0
2, 212643, Note_on_c, 0, 57, 0
2, 212716, Note_on_c, 0, 63, 0
2, 212841, Note_on_c, 0, 75, 0
2, 212872, Note_on_c, 0, 73, 60
2, 212932, Note_on_c, 0, 65, 37
2, 212981, Note_on_c, 0, 73, 0
2, 212995, Note_on_c, 0, 60, 34
2, 213006, Note_on_c, 0, 62, 23
2, 213051, Note_on_c, 0, 74, 61
2, 213110, Note_on_c, 0, 65, 0
2, 213261, Control_c, 0, 64, 127
2, 213282, Note_on_c, 0, 74, 0
2, 213382, Note_on_c, 0, 67, 29
2, 213432, Note_on_c, 0, 67, 0
2, 213436, Control_c, 0, 64, 0
2, 213455, Note_on_c, 0, 53, 31
2, 213534, Note_on_c, 0, 72, 75
2, 213605, Note_on_c, 0, 62, 0
2, 213658, Note_on_c, 0, 60, 0
2, 213830, Note_on_c, 0, 67, 31
2, 213887, Note_on_c, 0, 72, 0
2, 213895, Note_on_c, 0, 67, 0
2, 213923, Note_on_c, 0, 60, 28
2, 213939, Note_on_c, 0, 62, 23
2, 213981, Control_c, 0, 64, 127
2, 213996, Note_on_c, 0, 70, 73
2, 214055, Note_on_c, 0, 53, 0
2, 214217, Note_on_c, 0, 62, 0
2, 214233, Note_on_c, 0, 60, 0
2, 214250, Note_on_c, 0, 70, 0
2, 214303, Note_on_c, 0, 65, 45
2, 214310, Note_on_c, 0, 53, 39
2, 214344, Note_on_c, 0, 65, 0
2, 214388, Control_c, 0, 64, 0
2, 214414, Note_on_c, 0, 53, 0
2, 214510, Note_on_c, 0, 69, 62
2, 214529, Control_c, 0, 64, 127
2, 214691, Note_on_c, 0, 69, 0
2, 214774, Note_on_c, 0, 70, 89
2, 214798, Control_c, 0, 64, 0
2, 214818, Note_on_c, 0, 65, 53
2, 214841, Note_on_c, 0, 62, 48
2, 214856, Note_on_c, 0, 60, 39
2, 214937, Note_on_c, 0, 70, 0
2, 214987, Note_on_c, 0, 72, 84
2, 215024, Control_c, 0, 64, 127
2, 215219, Note_on_c, 0, 72, 0
2, 215220, Note_on_c, 0, 65, 0
2, 215271, Note_on_c, 0, 69, 68
2, 215387, Note_on_c, 0, 69, 0
2, 215439, Note_on_c, 0, 60, 0
2, 215453, Note_on_c, 0, 65, 43
2, 215506, Note_on_c, 0, 62, 0
2, 215652, Note_on_c, 0, 65, 0
2, 215713, Note_on_c, 0, 67, 68
2, 215739, Control_c, 0, 64, 0
2, 215749, Note_on_c, 0, 62, 47
2, 215832, Note_on_c, 0, 67, 0
2, 215859, Note_on_c, 0, 62, 0
2, 215882, Control_c, 0, 64, 88
2, 215886, Control_c, 0, 64, 127
2, 215917, Note_on_c, 0, 69, 73
2, 216108, Note_on_c, 0, 69, 0
2, 216189, Note_on_c, 0, 62, 50
2, 216304, Note_on_c, 0, 62, 0
2, 216372, Note_on_c, 0, 63, 49
2, 216592, Note_on_c, 0, 63, 0
2, 216645, Note_on_c, 0, 65, 48
2, 216767, Note_on_c, 0, 65, 0
2, 216768, Control_c, 0, 64, 0
2, 216836, Note_on_c, 0, 62, 57
2, 216841, Note_on_c, 0, 43, 34
2, 216847, Note_on_c, 0, 53, 34
2, 216850, Note_on_c, 0, 50, 33
2, 216941, Control_c, 0, 64, 127
2, 217092, Note_on_c, 0, 62, 0
2, 217136, Note_on_c, 0, 58, 52
2, 217152, Note_on_c, 0, 43, 0
2, 217188, Note_on_c, 0, 50, 0
2, 217195, Note_on_c, 0, 53, 0
2, 217227, Note_on_c, 0, 58, 0
2, 217778, Note_on_c, 0, 84, 63
2, 217787, Note_on_c, 0, 72, 54
2, 217795, Note_on_c, 0, 62, 39
2, 217798, Note_on_c, 0, 58, 49
2, 217803, Note_on_c, 0, 79, 57
2, 217811, Note_on_c, 0, 55, 39
2, 217823, Note_on_c, 0, 53, 45
2, 217958, Note_on_c, 0, 53, 0
2, 217964, Note_on_c, 0, 79, 0
2, 217966, Note_on_c, 0, 72, 0
2, 217973, Note_on_c, 0, 84, 0
2, 217987, Note_on_c, 0, 55, 0
2, 217988, Note_on_c, 0, 62, 0
2, 218022, Note_on_c, 0, 58, 0
2, 218118, Note_on_c, 0, 86, 74
2, 218131, Note_on_c, 0, 79, 66
2, 218132, Note_on_c, 0, 58, 42
2, 218139, Note_on_c, 0, 74, 57
2, 218141, Note_on_c, 0, 62, 42
2, 218154, Note_on_c, 0, 55, 43
2, 218173, Note_on_c, 0, 53, 27
2, 218201, Note_on_c, 0, 74, 0
2, 218225, Note_on_c, 0, 53, 0
2, 218227, Note_on_c, 0, 62, 0
2, 218241, Note_on_c, 0, 86, 0
2, 218246, Note_on_c, 0, 79, 0
2, 218282, Note_on_c, 0, 55, 0
2, 218307, Note_on_c, 0, 58, 0
2, 218432, Note_on_c, 0, 87, 76
2, 218442, Note_on_c, 0, 58, 45
2, 218447, Note_on_c, 0, 75, 58
2, 218487, Note_on_c, 0, 75, 0
2, 218514, Note_on_c, 0, 87, 0
2, 218547, Note_on_c, 0, 58, 0
2, 218655, Note_on_c, 0, 76, 68
2, 218668, Note_on_c, 0, 88, 56
2, 218718, Note_on_c, 0, 76, 0
2, 218723, Note_on_c, 0, 88, 0
2, 218779, Control_c, 0, 64, 0
2, 218842, Note_on_c, 0, 60, 51
2, 218845, Note_on_c, 0, 89, 76
2, 218849, Note_on_c, 0, 53, 50
2, 218860, Note_on_c, 0, 50, 48
2, 218863, Note_on_c, 0, 57, 48
2, 218866, Note_on_c, 0, 77, 67
2, 218993, Control_c, 0, 64, 127
2, 219215, Note_on_c, 0, 89, 0
2, 219279, Note_on_c, 0, 50, 0
2, 219279, Note_on_c, 0, 53, 0
2, 219287, Note_on_c, 0, 60, 0
2, 219306, Note_on_c, 0, 77, 0
2, 219342, Note_on_c, 0, 57, 0
2, 219729, Note_on_c, 0, 86, 48
2, 219731, Note_on_c, 0, 74, 42
2, 219745, Note_on_c, 0, 60, 29
2, 219752, Note_on_c, 0, 53, 37
2, 219754, Note_on_c, 0, 81, 45
2, 219777, Note_on_c, 0, 50, 35
2, 219778, Note_on_c, 0, 57, 37
2, 219995, Note_on_c, 0, 53, 0
2, 220002, Note_on_c, 0, 86, 0
2, 220016, Note_on_c, 0, 81, 0
2, 220016, Note_on_c, 0, 50, 0
2, 220017, Note_on_c, 0, 57, 0
2, 220074, Note_on_c, 0, 60, 0
2, 220108, Note_on_c, 0, 74, 0
2, 220648, Note_on_c, 0, 62, 30
2, 220652, Note_on_c, 0, 58, 40
2, 220653, Control_c, 0, 64, 0
2, 220660, Note_on_c, 0, 51, 41
2, 220692, Note_on_c, 0, 55, 34
2, 221108, Note_on_c, 0, 62, 0
2, 221133, Note_on_c, 0, 73, 92
2, 221200, Note_on_c, 0, 55, 0
2, 221275, Note_on_c, 0, 58, 0
2, 221341, Note_on_c, 0, 73, 0
2, 221404, Note_on_c, 0, 74, 89
2, 221503, Note_on_c, 0, 51, 0
2, 221577, Note_on_c, 0, 74, 0
2, 221605, Note_on_c, 0, 58, 43
2, 221628, Note_on_c, 0, 50, 52
2, 221639, Note_on_c, 0, 77, 92
2, 221813, Note_on_c, 0, 77, 0
2, 221912, Note_on_c, 0, 74, 76
2, 222021, Note_on_c, 0, 74, 0
2, 222139, Note_on_c, 0, 70, 39
2, 222212, Note_on_c, 0, 50, 0
2, 222341, Note_on_c, 0, 70, 0
2, 222415, Note_on_c, 0, 58, 0
2, 222441, Note_on_c, 0, 55, 39
2, 222606, Note_on_c, 0, 55, 0
2, 222622, Note_on_c, 0, 70, 73
2, 222624, Note_on_c, 0, 58, 42
2, 222643, Note_on_c, 0, 48, 41
2, 222886, Note_on_c, 0, 70, 0
2, 222938, Note_on_c, 0, 66, 39
2, 223007, Note_on_c, 0, 66, 0
2, 223118, Note_on_c, 0, 67, 63
2, 223313, Note_on_c, 0, 48, 0
2, 223363, Note_on_c, 0, 58, 0
2, 223368, Note_on_c, 0, 67, 0
2, 223555, Note_on_c, 0, 46, 57
2, 223564, Note_on_c, 0, 65, 64
2, 223568, Note_on_c, 0, 55, 45
2, 223786, Note_on_c, 0, 65, 0
2, 224046, Note_on_c, 0, 63, 54
2, 224220, Note_on_c, 0, 63, 0
2, 224285, Note_on_c, 0, 55, 0
2, 224294, Note_on_c, 0, 65, 41
2, 224333, Note_on_c, 0, 63, 49
2, 224398, Note_on_c, 0, 65, 0
2, 224416, Note_on_c, 0, 46, 0
2, 224477, Note_on_c, 0, 62, 66
2, 224480, Note_on_c, 0, 63, 0
2, 224534, Note_on_c, 0, 55, 37
2, 224547, Note_on_c, 0, 45, 32
2, 224565, Note_on_c, 0, 62, 0
2, 224632, Note_on_c, 0, 63, 52
2, 225020, Note_on_c, 0, 63, 0
2, 225032, Note_on_c, 0, 60, 42
2, 225076, Note_on_c, 0, 55, 0
2, 225182, Control_c, 0, 64, 127
2, 225287, Control_c, 0, 64, 0
2, 225372, Note_on_c, 0, 55, 45
2, 225478, Control_c, 0, 64, 127
2, 225714, Note_on_c, 0, 45, 0
2, 225772, Note_on_c, 0, 55, 0
2, 225786, Note_on_c, 0, 62, 64
2, 225794, Note_on_c, 0, 60, 0
2, 225910, Note_on_c, 0, 62, 0
2, 225939, Note_on_c, 0, 63, 66
2, 225975, Control_c, 0, 64, 0
2, 225999, Note_on_c, 0, 63, 0
2, 226124, Note_on_c, 0, 67, 46
2, 226191, Note_on_c, 0, 67, 0
2, 226273, Note_on_c, 0, 72, 77
2, 226381, Note_on_c, 0, 72, 0
2, 226421, Note_on_c, 0, 74, 78
2, 226498, Note_on_c, 0, 60, 36
2, 226511, Note_on_c, 0, 50, 37
2, 226520, Note_on_c, 0, 54, 41
2, 226548, Note_on_c, 0, 74, 0
2, 226615, Note_on_c, 0, 75, 79
2, 226775, Note_on_c, 0, 75, 0
2, 226834, Note_on_c, 0, 77, 80
2, 226947, Note_on_c, 0, 77, 0
2, 226974, Note_on_c, 0, 50, 0
2, 226979, Note_on_c, 0, 54, 0
2, 227015, Note_on_c, 0, 74, 63
2, 227045, Note_on_c, 0, 60, 0
2, 227321, Note_on_c, 0, 54, 43
2, 227323, Note_on_c, 0, 65, 45
2, 227325, Note_on_c, 0, 60, 46
2, 227468, Control_c, 0, 64, 127
2, 227803, Note_on_c, 0, 65, 0
2, 227812, Note_on_c, 0, 60, 0
2, 227918, Note_on_c, 0, 54, 0
2, 228111, Note_on_c, 0, 74, 0
2, 228159, Note_on_c, 0, 72, 63
2, 228299, Note_on_c, 0, 72, 0
2, 228301, Control_c, 0, 64, 0
2, 228351, Note_on_c, 0, 58, 39
2, 228353, Note_on_c, 0, 57, 33
2, 228361, Note_on_c, 0, 62, 32
2, 228368, Note_on_c, 0, 55, 43
2, 228370, Note_on_c, 0, 70, 48
2, 228438, Note_on_c, 0, 57, 0
2, 228476, Note_on_c, 0, 62, 0
2, 228492, Note_on_c, 0, 55, 0
2, 228524, Note_on_c, 0, 58, 0
2, 228549, Note_on_c, 0, 70, 0
2, 228597, Note_on_c, 0, 69, 46
2, 228675, Note_on_c, 0, 69, 0
2, 228719, Note_on_c, 0, 70, 57
2, 228758, Note_on_c, 0, 70, 0
2, 228961, Note_on_c, 0, 74, 55
2, 229006, Note_on_c, 0, 74, 0
2, 229110, Note_on_c, 0, 77, 78
2, 229185, Note_on_c, 0, 77, 0
2, 229247, Note_on_c, 0, 81, 81
2, 229344, Note_on_c, 0, 81, 0
2, 229406, Note_on_c, 0, 84, 96
2, 229421, Note_on_c, 0, 58, 40
2, 229444, Note_on_c, 0, 62, 21
2, 229474, Note_on_c, 0, 55, 29
2, 229519, Note_on_c, 0, 84, 0
2, 229578, Note_on_c, 0, 55, 0
2, 229606, Note_on_c, 0, 58, 0
2, 229610, Note_on_c, 0, 62, 0
2, 229651, Note_on_c, 0, 82, 75
2, 229749, Note_on_c, 0, 82, 0
2, 229871, Note_on_c, 0, 78, 54
2, 229922, Note_on_c, 0, 78, 0
2, 230134, Note_on_c, 0, 81, 78
2, 230242, Note_on_c, 0, 81, 0
2, 230405, Note_on_c, 0, 79, 63
2, 230424, Note_on_c, 0, 58, 38
2, 230458, Note_on_c, 0, 55, 30
2, 230473, Note_on_c, 0, 79, 0
2, 230564, Note_on_c, 0, 74, 59
2, 230604, Control_c, 0, 64, 127
2, 230658, Note_on_c, 0, 74, 0
2, 230880, Note_on_c, 0, 74, 63
2, 231171, Note_on_c, 0, 55, 0
2, 231212, Note_on_c, 0, 74, 0
2, 231218, Note_on_c, 0, 58, 0
2, 231288, Note_on_c, 0, 58, 26
2, 231289, Control_c, 0, 64, 0
2, 231294, Note_on_c, 0, 77, 66
2, 231305, Note_on_c, 0, 62, 31
2, 231307, Note_on_c, 0, 53, 40
2, 231423, Note_on_c, 0, 77, 0
2, 231505, Note_on_c, 0, 74, 56
2, 231550, Note_on_c, 0, 74, 0
2, 231719, Control_c, 0, 64, 127
2, 231785, Note_on_c, 0, 74, 64
2, 231819, Note_on_c, 0, 62, 0
2, 231861, Note_on_c, 0, 53, 0
2, 232098, Note_on_c, 0, 58, 0
2, 232147, Note_on_c, 0, 74, 0
2, 232164, Control_c, 0, 64, 0
2, 232188, Note_on_c, 0, 77, 48
2, 232213, Note_on_c, 0, 58, 27
2, 232227, Note_on_c, 0, 62, 28
2, 232252, Note_on_c, 0, 55, 31
2, 232262, Note_on_c, 0, 51, 36
2, 232377, Note_on_c, 0, 77, 0
2, 232410, Note_on_c, 0, 79, 40
2, 232450, Note_on_c, 0, 79, 0
2, 232738, Control_c, 0, 64, 127
2, 232749, Note_on_c, 0, 70, 58
2, 232766, Note_on_c, 0, 62, 0
2, 232839, Note_on_c, 0, 55, 0
2, 232898, Note_on_c, 0, 58, 0
2, 233192, Note_on_c, 0, 58, 39
2, 233218, Note_on_c, 0, 62, 23
2, 233373, Note_on_c, 0, 62, 0
2, 233453, Note_on_c, 0, 51, 0
2, 233457, Note_on_c, 0, 58, 0
2, 233590, Control_c, 0, 64, 0
2, 233616, Note_on_c, 0, 58, 50
2, 233625, Note_on_c, 0, 50, 57
2, 233727, Control_c, 0, 64, 127
2, 233892, Note_on_c, 0, 50, 0
2, 233909, Note_on_c, 0, 58, 0
2, 234148, Note_on_c, 0, 49, 68
2, 234149, Control_c, 0, 64, 0
2, 234383, Control_c, 0, 64, 127
2, 234527, Note_on_c, 0, 49, 0
2, 234633, Note_on_c, 0, 70, 0
2, 235049, Control_c, 0, 64, 0
2, 235051, Note_on_c, 0, 84, 102
2, 235057, Note_on_c, 0, 64, 48
2, 235066, Note_on_c, 0, 61, 41
2, 235072, Note_on_c, 0, 58, 43
2, 235078, Note_on_c, 0, 55, 34
2, 235187, Note_on_c, 0, 84, 0
2, 235202, Note_on_c, 0, 81, 66
2, 235296, Note_on_c, 0, 81, 0
2, 235353, Note_on_c, 0, 82, 55
2, 235470, Note_on_c, 0, 79, 59
2, 235496, Note_on_c, 0, 82, 0
2, 235548, Note_on_c, 0, 79, 0
2, 235576, Note_on_c, 0, 76, 53
2, 235590, Note_on_c, 0, 64, 0
2, 235632, Control_c, 0, 64, 127
2, 235695, Note_on_c, 0, 73, 57
2, 235720, Note_on_c, 0, 76, 0
2, 235742, Note_on_c, 0, 55, 0
2, 235762, Note_on_c, 0, 61, 0
2, 235776, Note_on_c, 0, 73, 0
2, 235778, Note_on_c, 0, 58, 0
2, 235840, Note_on_c, 0, 81, 81
2, 235850, Control_c, 0, 64, 0
2, 235960, Note_on_c, 0, 81, 0
2, 235974, Note_on_c, 0, 78, 57
2, 236088, Note_on_c, 0, 78, 0
2, 236125, Note_on_c, 0, 79, 68
2, 236253, Note_on_c, 0, 75, 56
2, 236288, Note_on_c, 0, 79, 0
2, 236326, Note_on_c, 0, 63, 40
2, 236349, Note_on_c, 0, 60, 26
2, 236415, Note_on_c, 0, 55, 23
2, 236444, Note_on_c, 0, 57, 24
2, 236451, Note_on_c, 0, 72, 36
2, 236471, Note_on_c, 0, 75, 0
2, 236509, Note_on_c, 0, 72, 0
2, 236793, Note_on_c, 0, 60, 0
2, 236931, Note_on_c, 0, 60, 50
2, 237038, Note_on_c, 0, 77, 96
2, 237043, Note_on_c, 0, 63, 0
2, 237122, Note_on_c, 0, 77, 0
2, 237131, Note_on_c, 0, 78, 65
2, 237240, Note_on_c, 0, 77, 46
2, 237243, Note_on_c, 0, 57, 0
2, 237265, Note_on_c, 0, 60, 0
2, 237275, Note_on_c, 0, 78, 0
2, 237311, Note_on_c, 0, 77, 0
2, 237320, Note_on_c, 0, 76, 72
2, 237398, Note_on_c, 0, 76, 0
2, 237447, Note_on_c, 0, 75, 63
2, 237519, Note_on_c, 0, 63, 35
2, 237547, Note_on_c, 0, 72, 57
2, 237556, Note_on_c, 0, 60, 24
2, 237583, Note_on_c, 0, 75, 0
2, 237630, Note_on_c, 0, 72, 0
2, 237633, Note_on_c, 0, 63, 0
2, 237661, Note_on_c, 0, 69, 56
2, 237743, Note_on_c, 0, 69, 0
2, 237762, Note_on_c, 0, 60, 0
2, 237798, Note_on_c, 0, 66, 53
2, 237828, Note_on_c, 0, 55, 0
2, 237899, Note_on_c, 0, 65, 54
2, 237904, Note_on_c, 0, 66, 0
2, 237987, Note_on_c, 0, 65, 0
2, 238036, Note_on_c, 0, 64, 43
2, 238146, Note_on_c, 0, 64, 0
2, 238162, Note_on_c, 0, 63, 55
2, 238433, Control_c, 0, 64, 127
2, 238799, Control_c, 0, 64, 0
2, 238825, Note_on_c, 0, 63, 0
2, 238871, Note_on_c, 0, 62, 56
2, 239057, Control_c, 0, 64, 127
2, 239147, Control_c, 0, 64, 0
2, 239159, Note_on_c, 0, 62, 0
2, 239175, Note_on_c, 0, 63, 65
2, 239256, Note_on_c, 0, 62, 67
2, 239320, Note_on_c, 0, 63, 0
2, 239328, Note_on_c, 0, 60, 44
2, 239368, Note_on_c, 0, 62, 0
2, 239584, Note_on_c, 0, 60, 0
2, 239597, Note_on_c, 0, 58, 60
2, 239733, Control_c, 0, 64, 127
2, 239746, Note_on_c, 0, 50, 40
2, 239778, Note_on_c, 0, 57, 48
2, 239788, Note_on_c, 0, 58, 0
2, 239804, Control_c, 0, 64, 0
2, 239853, Note_on_c, 0, 53, 31
2, 239992, Note_on_c, 0, 50, 0
2, 240078, Note_on_c, 0, 57, 0
2, 240089, Note_on_c, 0, 58, 54
2, 240207, Note_on_c, 0, 58, 0
2, 240282, Note_on_c, 0, 62, 57
2, 240385, Note_on_c, 0, 53, 0
2, 240438, Note_on_c, 0, 62, 0
2, 240578, Note_on_c, 0, 66, 71
2, 240681, Note_on_c, 0, 66, 0
2, 240687, Note_on_c, 0, 43, 58
2, 240724, Note_on_c, 0, 43, 0
2, 240766, Note_on_c, 0, 69, 82
2, 240995, Note_on_c, 0, 69, 0
2, 241072, Note_on_c, 0, 66, 51
2, 241172, Note_on_c, 0, 66, 0
2, 241252, Note_on_c, 0, 58, 38
2, 241267, Note_on_c, 0, 67, 40
2, 241273, Note_on_c, 0, 55, 24
2, 241339, Note_on_c, 0, 55, 0
2, 241368, Note_on_c, 0, 58, 0
2, 241395, Note_on_c, 0, 67, 0
2, 241552, Note_on_c, 0, 69, 58
2, 241710, Note_on_c, 0, 69, 0
2, 241758, Note_on_c, 0, 70, 54
2, 241957, Note_on_c, 0, 70, 0
2, 242042, Note_on_c, 0, 71, 50
2, 242142, Note_on_c, 0, 71, 0
2, 242222, Note_on_c, 0, 74, 94
2, 242230, Note_on_c, 0, 58, 52
2, 242237, Note_on_c, 0, 55, 50
2, 242249, Note_on_c, 0, 48, 48
2, 242289, Note_on_c, 0, 48, 0
2, 242321, Note_on_c, 0, 58, 0
2, 242340, Note_on_c, 0, 55, 0
2, 242537, Note_on_c, 0, 74, 0
2, 242567, Note_on_c, 0, 71, 43
2, 242623, Note_on_c, 0, 71, 0
2, 242665, Control_c, 0, 64, 127
2, 242761, Note_on_c, 0, 72, 54
2, 242991, Note_on_c, 0, 72, 0
2, 243042, Note_on_c, 0, 74, 70
2, 243069, Note_on_c, 0, 67, 50
2, 243072, Note_on_c, 0, 63, 48
2, 243084, Note_on_c, 0, 62, 41
2, 243090, Note_on_c, 0, 58, 31
2, 243106, Note_on_c, 0, 67, 0
2, 243131, Note_on_c, 0, 62, 0
2, 243179, Note_on_c, 0, 58, 0
2, 243181, Note_on_c, 0, 74, 0
2, 243187, Note_on_c, 0, 63, 0
2, 243258, Note_on_c, 0, 75, 54
2, 243329, Note_on_c, 0, 75, 0
2, 243540, Note_on_c, 0, 79, 70
2, 243621, Note_on_c, 0, 79, 0
2, 243703, Control_c, 0, 64, 0
2, 243734, Note_on_c, 0, 83, 92
2, 243739, Note_on_c, 0, 63, 54
2, 243746, Note_on_c, 0, 62, 48
2, 243748, Note_on_c, 0, 67, 52
2, 243754, Note_on_c, 0, 57, 49
2, 244003, Note_on_c, 0, 83, 0
2, 244032, Note_on_c, 0, 86, 85
2, 244175, Note_on_c, 0, 86, 0
2, 244227, Note_on_c, 0, 84, 57
2, 244247, Note_on_c, 0, 63, 0
2, 244252, Note_on_c, 0, 67, 0
2, 244263, Note_on_c, 0, 57, 0
2, 244288, Control_c, 0, 64, 127
2, 244309, Note_on_c, 0, 62, 0
2, 244434, Note_on_c, 0, 84, 0
2, 244601, Control_c, 0, 64, 0
2, 244682, Note_on_c, 0, 63, 40
2, 244684, Note_on_c, 0, 80, 55
2, 244706, Note_on_c, 0, 67, 32
2, 244720, Note_on_c, 0, 57, 34
2, 244777, Note_on_c, 0, 81, 46
2, 244786, Note_on_c, 0, 80, 0
2, 244816, Note_on_c, 0, 67, 0
2, 244840, Note_on_c, 0, 81, 0
2, 244864, Note_on_c, 0, 57, 0
2, 244870, Note_on_c, 0, 63, 0
2, 245184, Note_on_c, 0, 63, 40
2, 245207, Note_on_c, 0, 77, 50
2, 245208, Note_on_c, 0, 57, 36
2, 245212, Note_on_c, 0, 67, 30
2, 245227, Control_c, 0, 64, 127
2, 245290, Note_on_c, 0, 67, 0
2, 245341, Note_on_c, 0, 77, 0
2, 245350, Note_on_c, 0, 63, 0
2, 245383, Note_on_c, 0, 57, 0
2, 245639, Control_c, 0, 64, 0
2, 245690, Note_on_c, 0, 75, 57
2, 245738, Note_on_c, 0, 62, 37
2, 245799, Note_on_c, 0, 60, 26
2, 245861, Note_on_c, 0, 60, 0
2, 245882, Note_on_c, 0, 62, 0
2, 245943, Control_c, 0, 64, 127
2, 246146, Note_on_c, 0, 75, 0
2, 246394, Note_on_c, 0, 74, 50
2, 246478, Note_on_c, 0, 74, 0
2, 246487, Note_on_c, 0, 75, 57
2, 246576, Note_on_c, 0, 74, 52
2, 246591, Note_on_c, 0, 75, 0
2, 246638, Note_on_c, 0, 73, 49
2, 246658, Note_on_c, 0, 74, 0
2, 246661, Control_c, 0, 64, 0
2, 246687, Note_on_c, 0, 73, 0
2, 246738, Note_on_c, 0, 65, 30
2, 246754, Note_on_c, 0, 62, 33
2, 246764, Note_on_c, 0, 74, 50
2, 246768, Note_on_c, 0, 60, 37
2, 246867, Control_c, 0, 64, 127
2, 246881, Note_on_c, 0, 65, 0
2, 246966, Note_on_c, 0, 74, 0
2, 247191, Note_on_c, 0, 65, 52
2, 247205, Note_on_c, 0, 53, 41
2, 247279, Note_on_c, 0, 62, 0
2, 247343, Note_on_c, 0, 60, 0
2, 247622, Note_on_c, 0, 53, 0
2, 247770, Note_on_c, 0, 65, 0
2, 248100, Note_on_c, 0, 65, 33
2, 248121, Note_on_c, 0, 62, 39
2, 248122, Control_c, 0, 64, 0
2, 248130, Note_on_c, 0, 60, 39
2, 248278, Note_on_c, 0, 65, 0
2, 248329, Control_c, 0, 64, 127
2, 248358, Note_on_c, 0, 60, 0
2, 248365, Note_on_c, 0, 62, 0
2, 248431, Control_c, 0, 64, 0
2, 248540, Note_on_c, 0, 57, 49
2, 248543, Note_on_c, 0, 69, 122
2, 248557, Note_on_c, 0, 62, 44
2, 248559, Note_on_c, 0, 65, 40
2, 248741, Note_on_c, 0, 69, 0
2, 248801, Note_on_c, 0, 70, 81
2, 248899, Note_on_c, 0, 70, 0
2, 248903, Control_c, 0, 64, 127
2, 248974, Note_on_c, 0, 65, 0
2, 248975, Note_on_c, 0, 72, 102
2, 249032, Note_on_c, 0, 57, 0
2, 249146, Note_on_c, 0, 62, 0
2, 249273, Note_on_c, 0, 72, 0
2, 249352, Control_c, 0, 64, 0
2, 249406, Note_on_c, 0, 70, 89
2, 249412, Note_on_c, 0, 74, 87
2, 249414, Note_on_c, 0, 65, 52
2, 249418, Note_on_c, 0, 58, 48
2, 249428, Note_on_c, 0, 62, 52
2, 249441, Note_on_c, 0, 55, 43
2, 249551, Control_c, 0, 64, 127
2, 249794, Note_on_c, 0, 74, 0
2, 249823, Note_on_c, 0, 70, 0
2, 249849, Note_on_c, 0, 65, 0
2, 249891, Note_on_c, 0, 72, 81
2, 249896, Note_on_c, 0, 69, 85
2, 249997, Note_on_c, 0, 62, 0
2, 250014, Note_on_c, 0, 58, 0
2, 250190, Note_on_c, 0, 69, 0
2, 250286, Control_c, 0, 64, 0
2, 250290, Note_on_c, 0, 72, 0
2, 250353, Note_on_c, 0, 67, 67
2, 250354, Note_on_c, 0, 70, 72
2, 250366, Note_on_c, 0, 58, 47
2, 250369, Note_on_c, 0, 62, 40
2, 250413, Control_c, 0, 64, 127
2, 250518, Note_on_c, 0, 55, 0
2, 250544, Note_on_c, 0, 67, 0
2, 250795, Note_on_c, 0, 55, 44
2, 250871, Note_on_c, 0, 62, 0
2, 250950, Note_on_c, 0, 55, 0
2, 250968, Note_on_c, 0, 58, 0
2, 250975, Note_on_c, 0, 70, 0
2, 251071, Note_on_c, 0, 69, 54
2, 251163, Note_on_c, 0, 69, 0
2, 251284, Control_c, 0, 64, 0
2, 251301, Note_on_c, 0, 65, 56
2, 251308, Note_on_c, 0, 69, 53
2, 251328, Note_on_c, 0, 53, 44
2, 251330, Note_on_c, 0, 62, 49
2, 251524, Control_c, 0, 64, 127
2, 251694, Note_on_c, 0, 53, 0
2, 251737, Note_on_c, 0, 62, 0
2, 251830, Note_on_c, 0, 53, 38
2, 251843, Note_on_c, 0, 62, 46
2, 251915, Note_on_c, 0, 65, 0
2, 252237, Note_on_c, 0, 62, 0
2, 252244, Note_on_c, 0, 53, 0
2, 252261, Note_on_c, 0, 69, 0
2, 252306, Note_on_c, 0, 65, 49
2, 252361, Note_on_c, 0, 65, 0
2, 252757, Note_on_c, 0, 62, 32
