2, 155631, Note_on_c, 0, 65, 67
2, 155733, Control_c, 0, 64, 127
2, 155734, Note_on_c, 0, 65, 0
2, 155775, Note_on_c, 0, 70, 0
2, 155781, Note_on_c, 0, 74, 0
2, 155819, Note_on_c, 0, 44, 0
2, 155865, Note_on_c, 0, 54, 0
2, 155905, Note_on_c, 0, 86, 79
2, 156013, Note_on_c, 0, 86, 0
2, 156193, Note_on_c, 0, 82, 53
2, 156205, Note_on_c, 0, 74, 41
2, 156210, Note_on_c, 0, 65, 45
2, 156213, Note_on_c, 0, 77, 43
2, 156226, Note_on_c, 0, 54, 18
2, 156227, Note_on_c, 0, 58, 37
2, 156231, Note_on_c, 0, 60, 35
2, 156446, Note_on_c, 0, 74, 0
2, 156472, Note_on_c, 0, 77, 0
2, 156518, Note_on_c, 0, 82, 0
2, 156528, Note_on_c, 0, 60, 0
2, 156530, Note_on_c, 0, 65, 0
2, 156891, Note_on_c, 0, 88, 77
2, 156906, Note_on_c, 0, 79, 77
2, 156907, Note_on_c, 0, 65, 51
2, 156927, Note_on_c, 0, 60, 31
2, 157061, Note_on_c, 0, 60, 0
2, 157108, Note_on_c, 0, 88, 0
2, 157111, Note_on_c, 0, 54, 0
2, 157120, Note_on_c, 0, 79, 0
2, 157150, Note_on_c, 0, 58, 0
2, 157156, Note_on_c, 0, 65, 0
2, 157203, Note_on_c, 0, 88, 82
2, 157329, Note_on_c, 0, 88, 0
2, 157453, Note_on_c, 0, 88, 82
2, 157464, Control_c, 0, 64, 0
2, 157466, Note_on_c, 0, 56, 59
2, 157473, Note_on_c, 0, 79, 73
2, 157473, Note_on_c, 0, 62, 55
2, 157473, Note_on_c, 0, 84, 65
2, 157475, Note_on_c, 0, 67, 51
2, 157650, Control_c, 0, 64, 127
2, 158021, Note_on_c, 0, 67, 0
2, 158024, Note_on_c, 0, 88, 0
2, 158030, Note_on_c, 0, 84, 0
2, 158061, Note_on_c, 0, 62, 0
2, 158151, Note_on_c, 0, 79, 0
2, 158425, Note_on_c, 0, 67, 36
2, 158435, Note_on_c, 0, 62, 45
2, 158903, Note_on_c, 0, 62, 0
2, 158946, Note_on_c, 0, 67, 0
2, 158996, Note_on_c, 0, 56, 0
2, 159133, Note_on_c, 0, 84, 66
2, 159259, Note_on_c, 0, 84, 0
2, 159338, Note_on_c, 0, 55, 42
2, 159339, Note_on_c, 0, 61, 32
2, 159344, Note_on_c, 0, 65, 29
2, 159346, Note_on_c, 0, 79, 41
2, 159353, Note_on_c, 0, 60, 20
2, 159369, Control_c, 0, 64, 0
2, 159615, Control_c, 0, 64, 127
2, 160007, Note_on_c, 0, 60, 0
2, 160015, Note_on_c, 0, 65, 0
2, 160018, Note_on_c, 0, 61, 0
2, 160329, Note_on_c, 0, 60, 34
2, 160331, Note_on_c, 0, 61, 32
2, 160336, Note_on_c, 0, 65, 32
2, 160914, Note_on_c, 0, 60, 0
2, 160929, Note_on_c, 0, 65, 0
2, 160999, Note_on_c, 0, 55, 0
2, 161004, Note_on_c, 0, 61, 0
2, 161292, Note_on_c, 0, 79, 0
2, 161293, Note_on_c, 0, 54, 34
2, 161304, Note_on_c, 0, 77, 51
2, 161310, Control_c, 0, 64, 0
2, 161313, Note_on_c, 0, 64, 30
2, 161317, Note_on_c, 0, 60, 30
2, 161469, Control_c, 0, 64, 127
2, 161645, Note_on_c, 0, 86, 60
2, 161684, Note_on_c, 0, 77, 0
2, 161933, Note_on_c, 0, 86, 0
2, 162015, Note_on_c, 0, 86, 63
2, 162025, Note_on_c, 0, 64, 0
2, 162031, Note_on_c, 0, 60, 0
2, 162212, Note_on_c, 0, 86, 0
2, 162294, Note_on_c, 0, 64, 24
2, 162300, Note_on_c, 0, 60, 30
2, 162307, Note_on_c, 0, 86, 65
2, 162583, Note_on_c, 0, 86, 0
2, 162666, Note_on_c, 0, 86, 75
2, 162867, Note_on_c, 0, 86, 0
2, 162936, Note_on_c, 0, 86, 64
2, 162973, Note_on_c, 0, 60, 0
2, 163057, Note_on_c, 0, 86, 0
2, 163058, Note_on_c, 0, 88, 50
2, 163066, Note_on_c, 0, 64, 0
2, 163132, Note_on_c, 0, 54, 0
2, 163150, Note_on_c, 0, 86, 36
2, 163163, Note_on_c, 0, 88, 0
2, 163261, Note_on_c, 0, 86, 0
2, 163261, Note_on_c, 0, 85, 42
2, 163276, Note_on_c, 0, 53, 26
2, 163289, Note_on_c, 0, 59, 35
2, 163293, Note_on_c, 0, 64, 28
2, 163325, Control_c, 0, 64, 0
2, 163342, Note_on_c, 0, 85, 0
2, 163362, Note_on_c, 0, 86, 55
2, 163526, Control_c, 0, 64, 127
2, 163892, Note_on_c, 0, 59, 0
2, 163928, Note_on_c, 0, 64, 0
2, 164159, Note_on_c, 0, 64, 24
2, 164162, Note_on_c, 0, 59, 39
2, 164475, Note_on_c, 0, 59, 0
2, 164525, Note_on_c, 0, 53, 0
2, 164622, Note_on_c, 0, 64, 0
2, 164841, Note_on_c, 0, 86, 0
2, 164886, Note_on_c, 0, 84, 63
2, 164984, Note_on_c, 0, 84, 0
2, 165009, Note_on_c, 0, 83, 65
2, 165117, Note_on_c, 0, 83, 0
2, 165163, Note_on_c, 0, 67, 45
2, 165171, Note_on_c, 0, 83, 62
2, 165173, Note_on_c, 0, 64, 36
2, 165177, Note_on_c, 0, 62, 50
2, 165186, Control_c, 0, 64, 0
2, 165378, Note_on_c, 0, 79, 50
2, 165422, Note_on_c, 0, 83, 0
2, 165453, Control_c, 0, 64, 127
2, 165461, Note_on_c, 0, 79, 0
2, 165547, Note_on_c, 0, 79, 36
2, 165739, Note_on_c, 0, 67, 0
2, 166088, Note_on_c, 0, 55, 36
2, 166551, Note_on_c, 0, 62, 0
2, 166571, Note_on_c, 0, 64, 0
2, 167080, Note_on_c, 0, 79, 0
2, 167451, Note_on_c, 0, 65, 40
2, 167453, Note_on_c, 0, 61, 35
2, 167454, Note_on_c, 0, 60, 31
2, 167710, Note_on_c, 0, 93, 113
2, 167863, Note_on_c, 0, 93, 0
2, 168000, Note_on_c, 0, 96, 105
2, 168225, Note_on_c, 0, 96, 0
2, 168321, Note_on_c, 0, 96, 89
2, 168535, Note_on_c, 0, 60, 0
2, 168561, Note_on_c, 0, 65, 0
2, 168580, Note_on_c, 0, 88, 60
2, 168648, Note_on_c, 0, 61, 0
2, 168688, Note_on_c, 0, 88, 0
2, 168742, Note_on_c, 0, 96, 0
2, 168772, Note_on_c, 0, 88, 31
2, 168912, Note_on_c, 0, 88, 0
2, 168947, Note_on_c, 0, 65, 37
2, 168954, Note_on_c, 0, 57, 32
2, 168957, Note_on_c, 0, 60, 39
2, 168959, Control_c, 0, 64, 0
2, 168960, Note_on_c, 0, 91, 58
2, 169243, Control_c, 0, 64, 127
2, 169280, Note_on_c, 0, 91, 0
2, 169281, Note_on_c, 0, 89, 59
2, 169515, Note_on_c, 0, 84, 46
2, 169533, Note_on_c, 0, 89, 0
2, 169709, Note_on_c, 0, 84, 0
2, 169891, Note_on_c, 0, 84, 44
2, 170287, Note_on_c, 0, 88, 60
2, 170496, Note_on_c, 0, 88, 0
2, 170539, Note_on_c, 0, 60, 0
2, 170559, Note_on_c, 0, 65, 0
2, 170597, Note_on_c, 0, 88, 58
2, 170613, Note_on_c, 0, 55, 0
2, 170640, Note_on_c, 0, 57, 0
2, 170711, Note_on_c, 0, 88, 0
2, 170764, Note_on_c, 0, 84, 0
2, 170808, Note_on_c, 0, 59, 29
2, 170810, Note_on_c, 0, 53, 36
2, 170816, Note_on_c, 0, 86, 53
2, 170822, Note_on_c, 0, 64, 33
2, 170845, Control_c, 0, 64, 0
2, 171090, Note_on_c, 0, 86, 0
2, 171704, Note_on_c, 0, 64, 0
2, 171728, Note_on_c, 0, 59, 0
2, 171736, Note_on_c, 0, 53, 0
2, 172011, Note_on_c, 0, 76, 64
2, 172149, Note_on_c, 0, 76, 0
2, 172170, Note_on_c, 0, 77, 80
2, 172300, Note_on_c, 0, 77, 0
2, 172331, Note_on_c, 0, 78, 71
2, 172437, Note_on_c, 0, 78, 0
2, 172481, Note_on_c, 0, 79, 66
2, 172578, Note_on_c, 0, 79, 0
2, 172647, Note_on_c, 0, 81, 68
2, 172759, Note_on_c, 0, 81, 0
2, 172863, Note_on_c, 0, 79, 50
2, 172886, Note_on_c, 0, 67, 20
2, 172926, Note_on_c, 0, 64, 27
2, 172927, Note_on_c, 0, 62, 29
2, 173610, Control_c, 0, 64, 127
2, 173938, Note_on_c, 0, 64, 0
2, 173946, Note_on_c, 0, 67, 0
2, 173984, Note_on_c, 0, 62, 0
2, 174759, Note_on_c, 0, 61, 35
2, 174764, Note_on_c, 0, 65, 33
2, 174774, Note_on_c, 0, 60, 31
2, 174775, Note_on_c, 0, 55, 38
2, 174793, Control_c, 0, 64, 0
2, 174844, Note_on_c, 0, 79, 0
2, 175644, Control_c, 0, 64, 127
2, 175952, Note_on_c, 0, 60, 0
2, 175998, Note_on_c, 0, 65, 0
2, 176051, Note_on_c, 0, 55, 0
2, 176101, Note_on_c, 0, 61, 0
2, 176280, Note_on_c, 0, 81, 53
2, 176396, Control_c, 0, 64, 0
2, 176405, Note_on_c, 0, 81, 0
2, 176450, Note_on_c, 0, 84, 81
2, 176464, Note_on_c, 0, 72, 72
2, 176620, Note_on_c, 0, 53, 26
2, 176623, Note_on_c, 0, 57, 44
2, 176627, Note_on_c, 0, 60, 33
2, 176637, Note_on_c, 0, 64, 19
2, 176686, Note_on_c, 0, 84, 0
2, 176703, Note_on_c, 0, 81, 45
2, 176740, Note_on_c, 0, 72, 0
2, 176892, Note_on_c, 0, 81, 0
2, 176994, Note_on_c, 0, 84, 74
2, 177000, Note_on_c, 0, 72, 52
2, 177177, Note_on_c, 0, 84, 0
2, 177190, Note_on_c, 0, 72, 0
2, 177583, Note_on_c, 0, 60, 0
2, 177630, Note_on_c, 0, 57, 0
2, 177673, Note_on_c, 0, 64, 0
2, 177727, Note_on_c, 0, 53, 0
2, 178159, Note_on_c, 0, 74, 46
2, 178161, Note_on_c, 0, 86, 57
2, 178178, Note_on_c, 0, 64, 25
2, 178191, Note_on_c, 0, 59, 43
2, 178197, Note_on_c, 0, 53, 20
2, 178906, Control_c, 0, 64, 127
2, 179097, Note_on_c, 0, 74, 0
2, 179201, Note_on_c, 0, 86, 0
2, 179398, Control_c, 0, 64, 0
2, 179453, Note_on_c, 0, 89, 95
2, 179555, Note_on_c, 0, 64, 0
2, 179611, Note_on_c, 0, 53, 0
2, 179735, Note_on_c, 0, 88, 75
2, 179781, Note_on_c, 0, 89, 0
2, 179852, Note_on_c, 0, 59, 0
2, 179981, Note_on_c, 0, 84, 74
2, 179983, Note_on_c, 0, 88, 0
2, 180075, Note_on_c, 0, 59, 16
2, 180106, Note_on_c, 0, 62, 22
2, 180112, Note_on_c, 0, 52, 28
2, 180143, Note_on_c, 0, 84, 0
2, 180267, Note_on_c, 0, 79, 44
2, 180422, Note_on_c, 0, 79, 0
2, 180554, Note_on_c, 0, 77, 32
2, 180785, Note_on_c, 0, 77, 0
2, 180850, Note_on_c, 0, 76, 55
2, 181014, Note_on_c, 0, 76, 0
2, 181166, Note_on_c, 0, 72, 55
2, 181312, Note_on_c, 0, 72, 0
2, 181520, Note_on_c, 0, 67, 49
2, 181708, Note_on_c, 0, 67, 0
2, 182116, Note_on_c, 0, 65, 18
2, 182338, Note_on_c, 0, 65, 0
2, 182394, Note_on_c, 0, 55, 1
2, 182397, Note_on_c, 0, 62, 0
2, 182561, Note_on_c, 0, 64, 17
2, 183124, Note_on_c, 0, 59, 0
2, 183172, Note_on_c, 0, 55, 0
2, 183222, Control_c, 0, 64, 127
2, 183313, Note_on_c, 0, 52, 0
2, 183651, Note_on_c, 0, 64, 0
2, 183970, Note_on_c, 0, 57, 64
2, 184117, Control_c, 0, 64, 0
2, 184171, Note_on_c, 0, 57, 0
2, 184181, Note_on_c, 0, 58, 65
2, 184189, Note_on_c, 0, 43, 34
2, 184376, Note_on_c, 0, 58, 0
2, 184442, Note_on_c, 0, 54, 51
2, 184625, Note_on_c, 0, 54, 0
2, 184680, Note_on_c, 0, 55, 45
2, 184841, Note_on_c, 0, 55, 0
2, 184853, Note_on_c, 0, 57, 56
2, 185038, Note_on_c, 0, 58, 73
2, 185040, Note_on_c, 0, 57, 0
2, 185208, Note_on_c, 0, 58, 0
2, 185242, Note_on_c, 0, 60, 71
2, 185339, Note_on_c, 0, 43, 0
2, 185420, Note_on_c, 0, 60, 0
2, 185464, Note_on_c, 0, 61, 56
2, 185649, Note_on_c, 0, 61, 0
2, 185688, Note_on_c, 0, 63, 63
2, 185891, Note_on_c, 0, 63, 0
2, 185928, Note_on_c, 0, 64, 73
2, 186054, Note_on_c, 0, 64, 0
2, 186154, Note_on_c, 0, 66, 62
2, 186311, Note_on_c, 0, 66, 0
2, 186366, Note_on_c, 0, 67, 82
2, 186529, Note_on_c, 0, 67, 0
2, 186617, Note_on_c, 0, 69, 89
2, 186777, Note_on_c, 0, 69, 0
2, 186857, Note_on_c, 0, 70, 86
2, 186865, Note_on_c, 0, 69, 51
2, 186912, Note_on_c, 0, 69, 0
2, 187036, Note_on_c, 0, 70, 0
2, 187089, Note_on_c, 0, 72, 73
2, 187123, Note_on_c, 0, 58, 37
2, 187135, Note_on_c, 0, 63, 33
2, 187168, Note_on_c, 0, 52, 34
2, 187270, Note_on_c, 0, 72, 0
2, 187344, Note_on_c, 0, 73, 53
2, 187450, Note_on_c, 0, 52, 0
2, 187535, Note_on_c, 0, 73, 0
2, 187576, Note_on_c, 0, 75, 68
2, 187587, Note_on_c, 0, 58, 0
2, 187600, Note_on_c, 0, 63, 0
2, 187785, Note_on_c, 0, 75, 0
2, 187827, Note_on_c, 0, 76, 77
2, 187927, Note_on_c, 0, 60, 39
2, 187932, Note_on_c, 0, 57, 40
2, 187941, Note_on_c, 0, 64, 20
2, 187960, Note_on_c, 0, 53, 24
2, 188044, Note_on_c, 0, 76, 0
2, 188106, Note_on_c, 0, 79, 72
2, 188304, Note_on_c, 0, 79, 0
2, 188411, Note_on_c, 0, 73, 39
2, 188600, Note_on_c, 0, 73, 0
2, 188669, Note_on_c, 0, 76, 66
2, 188923, Note_on_c, 0, 76, 0
2, 188964, Note_on_c, 0, 73, 38
2, 189193, Note_on_c, 0, 73, 0
2, 189288, Note_on_c, 0, 74, 62
2, 189560, Note_on_c, 0, 74, 0
2, 189633, Note_on_c, 0, 69, 34
2, 189813, Note_on_c, 0, 69, 0
2, 189961, Note_on_c, 0, 72, 20
2, 190493, Note_on_c, 0, 64, 0
2, 190658, Note_on_c, 0, 60, 0
2, 190685, Note_on_c, 0, 57, 0
2, 190867, Note_on_c, 0, 53, 0
2, 191965, Note_on_c, 0, 72, 0
2, 192006, Note_on_c, 0, 52, 24
2, 192011, Note_on_c, 0, 58, 26
2, 192018, Note_on_c, 0, 57, 24
2, 192019, Note_on_c, 0, 62, 26
2, 192199, Note_on_c, 0, 57, 0
2, 192283, Note_on_c, 0, 62, 0
2, 192294, Note_on_c, 0, 52, 0
2, 192309, Note_on_c, 0, 58, 0
2, 193560, Note_on_c, 0, 61, 31
2, 193575, Note_on_c, 0, 65, 38
2, 193586, Note_on_c, 0, 60, 27
2, 193648, Note_on_c, 0, 55, 17
2, 193698, Note_on_c, 0, 60, 0
2, 193700, Note_on_c, 0, 65, 0
2, 193717, Note_on_c, 0, 55, 0
2, 193769, Note_on_c, 0, 61, 0
2, 194261, Note_on_c, 0, 81, 108
2, 194503, Note_on_c, 0, 81, 0
2, 194619, Note_on_c, 0, 84, 99
2, 194900, Note_on_c, 0, 84, 0
2, 195115, Note_on_c, 0, 77, 59
2, 195287, Note_on_c, 0, 77, 0
2, 195406, Note_on_c, 0, 77, 74
2, 195676, Note_on_c, 0, 77, 0
2, 195728, Note_on_c, 0, 60, 40
2, 195756, Note_on_c, 0, 79, 73
2, 195774, Note_on_c, 0, 53, 28
2, 195784, Note_on_c, 0, 78, 26
2, 195789, Note_on_c, 0, 57, 24
2, 195790, Note_on_c, 0, 60, 0
2, 195836, Note_on_c, 0, 57, 0
2, 195878, Note_on_c, 0, 53, 0
2, 195923, Note_on_c, 0, 78, 0
2, 195959, Note_on_c, 0, 79, 0
2, 196220, Note_on_c, 0, 74, 63
2, 196374, Note_on_c, 0, 74, 0
2, 196662, Note_on_c, 0, 77, 63
2, 196899, Note_on_c, 0, 77, 0
2, 197021, Note_on_c, 0, 76, 49
2, 197254, Note_on_c, 0, 76, 0
2, 197289, Note_on_c, 0, 74, 57
2, 197496, Note_on_c, 0, 74, 0
2, 197600, Note_on_c, 0, 61, 25
2, 197606, Note_on_c, 0, 73, 30
2, 197636, Note_on_c, 0, 55, 30
2, 197728, Note_on_c, 0, 64, 7
2, 197882, Note_on_c, 0, 73, 0
2, 197952, Note_on_c, 0, 76, 48
2, 198154, Note_on_c, 0, 76, 0
2, 198275, Note_on_c, 0, 70, 47
2, 198533, Note_on_c, 0, 70, 0
2, 198651, Note_on_c, 0, 69, 44
2, 198669, Note_on_c, 0, 55, 0
2, 198713, Note_on_c, 0, 64, 0
2, 198755, Note_on_c, 0, 61, 0
2, 199386, Note_on_c, 0, 69, 0
2, 200342, Note_on_c, 0, 53, 39
2, 200443, Note_on_c, 0, 53, 0
2, 202257, Note_on_c, 0, 54, 45
2, 202264, Note_on_c, 0, 60, 57
2, 202327, Note_on_c, 0, 60, 0
2, 202372, Note_on_c, 0, 54, 0
2, 202615, Note_on_c, 0, 63, 45
2, 202825, Note_on_c, 0, 63, 0
2, 202960, Note_on_c, 0, 65, 55
2, 203134, Note_on_c, 0, 65, 0
2, 203243, Note_on_c, 0, 66, 73
2, 203460, Note_on_c, 0, 66, 0
2, 203547, Note_on_c, 0, 60, 28
2, 203585, Note_on_c, 0, 64, 10
2, 203589, Note_on_c, 0, 55, 18
2, 203597, Note_on_c, 0, 67, 48
2, 203839, Note_on_c, 0, 67, 0
2, 203854, Note_on_c, 0, 55, 0
2, 203927, Note_on_c, 0, 72, 57
2, 204106, Note_on_c, 0, 72, 0
2, 204221, Note_on_c, 0, 76, 92
2, 204265, Note_on_c, 0, 55, 1
2, 204469, Note_on_c, 0, 76, 0
2, 204548, Note_on_c, 0, 77, 78
2, 204780, Note_on_c, 0, 77, 0
2, 204801, Note_on_c, 0, 60, 0
2, 204845, Note_on_c, 0, 76, 51
2, 204901, Note_on_c, 0, 64, 0
2, 205059, Note_on_c, 0, 76, 0
2, 205164, Note_on_c, 0, 77, 76
2, 205294, Note_on_c, 0, 55, 0
2, 205462, Note_on_c, 0, 77, 0
2, 205481, Note_on_c, 0, 76, 52
2, 205773, Note_on_c, 0, 76, 0
2, 205791, Note_on_c, 0, 72, 54
2, 205989, Note_on_c, 0, 72, 0
2, 206084, Note_on_c, 0, 67, 40
2, 206294, Note_on_c, 0, 67, 0
2, 206449, Note_on_c, 0, 67, 42
2, 207351, Note_on_c, 0, 67, 0
2, 207445, Note_on_c, 0, 63, 20
2, 207452, Note_on_c, 0, 62, 22
2, 207459, Note_on_c, 0, 57, 33
2, 207469, Note_on_c, 0, 67, 27
2, 208407, Note_on_c, 0, 83, 105
2, 208684, Note_on_c, 0, 83, 0
2, 208723, Note_on_c, 0, 86, 92
2, 208980, Note_on_c, 0, 86, 0
2, 209097, Note_on_c, 0, 84, 92
2, 209619, Note_on_c, 0, 79, 69
2, 210226, Note_on_c, 0, 79, 0
2, 210231, Note_on_c, 0, 84, 0
2, 210259, Note_on_c, 0, 76, 55
2, 210663, Note_on_c, 0, 67, 0
2, 210680, Note_on_c, 0, 62, 0
2, 210774, Note_on_c, 0, 57, 0
2, 210777, Note_on_c, 0, 63, 0
2, 210842, Note_on_c, 0, 76, 0
2, 210850, Note_on_c, 0, 74, 57
2, 211242, Note_on_c, 0, 74, 0
2, 211249, Note_on_c, 0, 56, 37
2, 211264, Note_on_c, 0, 67, 31
2, 211279, Note_on_c, 0, 62, 48
2, 211325, Note_on_c, 0, 72, 35
2, 213273, Note_on_c, 0, 72, 0
2, 213332, Note_on_c, 0, 67, 0
2, 213485, Note_on_c, 0, 68, 74
2, 213707, Note_on_c, 0, 68, 0
2, 213785, Note_on_c, 0, 71, 88
2, 214129, Note_on_c, 0, 62, 0
2, 214133, Note_on_c, 0, 69, 81
2, 214212, Note_on_c, 0, 56, 0
2, 214230, Note_on_c, 0, 71, 0
2, 214787, Note_on_c, 0, 62, 69
2, 214954, Note_on_c, 0, 69, 0
2, 215303, Note_on_c, 0, 62, 0
2, 215376, Note_on_c, 0, 65, 66
2, 215892, Note_on_c, 0, 65, 0
2, 215952, Note_on_c, 0, 64, 49
2, 216522, Note_on_c, 0, 64, 0
2, 216586, Note_on_c, 0, 59, 55
2, 216638, Note_on_c, 0, 45, 25
2, 216642, Note_on_c, 0, 55, 20
2, 217356, Note_on_c, 0, 60, 76
2, 217392, Note_on_c, 0, 59, 0
2, 217922, Note_on_c, 0, 60, 0
2, 218002, Note_on_c, 0, 62, 80
2, 218074, Note_on_c, 0, 45, 0
2, 218169, Note_on_c, 0, 55, 0
2, 218631, Note_on_c, 0, 64, 81
2, 218687, Note_on_c, 0, 62, 0
2, 218781, Control_c, 0, 64, 127
2, 219190, Note_on_c, 0, 64, 0
2, 219251, Note_on_c, 0, 65, 75
2, 219291, Control_c, 0, 64, 0
2, 219379, Control_c, 0, 64, 127
2, 219799, Note_on_c, 0, 65, 0
2, 219854, Control_c, 0, 64, 0
2, 219872, Note_on_c, 0, 67, 62
2, 219892, Note_on_c, 0, 64, 62
2, 219896, Note_on_c, 0, 60, 54
2, 220242, Note_on_c, 0, 60, 0
2, 220274, Control_c, 0, 64, 127
2, 220426, Note_on_c, 0, 67, 0
2, 220512, Note_on_c, 0, 69, 72
2, 220518, Control_c, 0, 64, 0
2, 220562, Note_on_c, 0, 60, 25
2, 220585, Note_on_c, 0, 59, 38
2, 220749, Control_c, 0, 64, 127
2, 220751, Note_on_c, 0, 60, 0
2, 220781, Note_on_c, 0, 59, 0
2, 220838, Note_on_c, 0, 69, 0
2, 220865, Note_on_c, 0, 64, 0
2, 221088, Note_on_c, 0, 71, 71
2, 221144, Note_on_c, 0, 60, 31
2, 221170, Note_on_c, 0, 59, 29
2, 221340, Note_on_c, 0, 60, 0
2, 221352, Note_on_c, 0, 59, 0
2, 221391, Note_on_c, 0, 71, 0
2, 221629, Control_c, 0, 64, 0
2, 221682, Note_on_c, 0, 72, 69
2, 221718, Note_on_c, 0, 64, 34
2, 221735, Note_on_c, 0, 60, 28
2, 221746, Note_on_c, 0, 59, 24
2, 221789, Control_c, 0, 64, 127
2, 221841, Note_on_c, 0, 59, 0
2, 221841, Note_on_c, 0, 60, 0
2, 221866, Note_on_c, 0, 64, 0
2, 221885, Note_on_c, 0, 72, 0
2, 222266, Control_c, 0, 64, 0
2, 222295, Note_on_c, 0, 74, 54
2, 222304, Note_on_c, 0, 64, 51
2, 222319, Note_on_c, 0, 71, 44
2, 222323, Note_on_c, 0, 68, 44
2, 222325, Note_on_c, 0, 54, 42
2, 222334, Note_on_c, 0, 60, 36
2, 222613, Control_c, 0, 64, 127
2, 223768, Note_on_c, 0, 54, 0
2, 223924, Note_on_c, 0, 60, 0
2, 224030, Note_on_c, 0, 64, 0
2, 224071, Note_on_c, 0, 74, 0
2, 224117, Note_on_c, 0, 71, 0
2, 224226, Note_on_c, 0, 68, 0
2, 225646, Note_on_c, 0, 81, 47
2, 225781, Note_on_c, 0, 81, 0
2, 225975, Note_on_c, 0, 84, 50
2, 226091, Note_on_c, 0, 84, 0
2, 226281, Note_on_c, 0, 93, 90
2, 226575, Note_on_c, 0, 93, 0
2, 226610, Control_c, 0, 64, 0
2, 226621, Note_on_c, 0, 53, 42
2, 226637, Note_on_c, 0, 57, 36
2, 226641, Note_on_c, 0, 50, 28
2, 226645, Note_on_c, 0, 89, 64
2, 226648, Note_on_c, 0, 60, 24
2, 227152, Note_on_c, 0, 89, 0
2, 227246, Note_on_c, 0, 89, 65
2, 227434, Note_on_c, 0, 89, 0
2, 227619, Note_on_c, 0, 84, 44
2, 227735, Note_on_c, 0, 84, 0
2, 227851, Note_on_c, 0, 57, 0
2, 227860, Note_on_c, 0, 53, 0
2, 227965, Note_on_c, 0, 60, 0
2, 228040, Note_on_c, 0, 50, 0
2, 228217, Note_on_c, 0, 84, 54
2, 228471, Note_on_c, 0, 84, 0
2, 228604, Note_on_c, 0, 81, 44
2, 229281, Control_c, 0, 64, 127
2, 229440, Note_on_c, 0, 81, 0
2, 230001, Control_c, 0, 64, 0
2, 230087, Note_on_c, 0, 81, 64
2, 230089, Note_on_c, 0, 54, 49
2, 230096, Note_on_c, 0, 63, 52
2, 230098, Note_on_c, 0, 72, 62
2, 230110, Note_on_c, 0, 75, 59
2, 230122, Note_on_c, 0, 60, 41
2, 230319, Control_c, 0, 64, 127
2, 230321, Note_on_c, 0, 81, 0
2, 230360, Note_on_c, 0, 60, 0
2, 230362, Note_on_c, 0, 72, 0
2, 230363, Note_on_c, 0, 75, 0
2, 230430, Note_on_c, 0, 54, 0
2, 230458, Note_on_c, 0, 63, 0
2, 230524, Control_c, 0, 64, 0
2, 230573, Note_on_c, 0, 73, 40
2, 230606, Note_on_c, 0, 79, 43
2, 230635, Note_on_c, 0, 64, 48
2, 230645, Note_on_c, 0, 55, 41
2, 230654, Note_on_c, 0, 69, 26
2, 230733, Note_on_c, 0, 73, 0
2, 231057, Control_c, 0, 64, 127
2, 231486, Note_on_c, 0, 79, 0
2, 231537, Note_on_c, 0, 64, 0
2, 231553, Note_on_c, 0, 69, 0
2, 231575, Note_on_c, 0, 55, 0
2, 232298, Control_c, 0, 64, 0
2, 232358, Note_on_c, 0, 59, 31
2, 232363, Note_on_c, 0, 71, 33
2, 232366, Note_on_c, 0, 76, 39
2, 232377, Note_on_c, 0, 68, 25
2, 232382, Note_on_c, 0, 64, 34
2, 232386, Note_on_c, 0, 53, 31
2, 232389, Note_on_c, 0, 65, 33
2, 232598, Control_c, 0, 64, 127
2, 232774, Note_on_c, 0, 65, 0
2, 232849, Note_on_c, 0, 68, 0
2, 232939, Note_on_c, 0, 71, 0
2, 233014, Note_on_c, 0, 59, 0
2, 233050, Note_on_c, 0, 76, 0
2, 233073, Note_on_c, 0, 53, 0
2, 233166, Note_on_c, 0, 64, 0
2, 233836, Note_on_c, 0, 91, 88
2, 233856, Note_on_c, 0, 83, 84
2, 233869, Note_on_c, 0, 67, 69
2, 233875, Note_on_c, 0, 64, 65
2, 233894, Note_on_c, 0, 62, 64
2, 234013, Note_on_c, 0, 83, 0
2, 234030, Note_on_c, 0, 91, 0
2, 234242, Note_on_c, 0, 67, 0
2, 234320, Control_c, 0, 64, 0
2, 234339, Note_on_c, 0, 88, 67
2, 234354, Note_on_c, 0, 79, 58
2, 234355, Note_on_c, 0, 55, 64
2, 234575, Note_on_c, 0, 88, 0
2, 234581, Control_c, 0, 64, 127
2, 234675, Note_on_c, 0, 79, 0
2, 234896, Note_on_c, 0, 64, 0
2, 235020, Note_on_c, 0, 62, 0
2, 235245, Note_on_c, 0, 62, 29
2, 235251, Note_on_c, 0, 84, 75
2, 235252, Note_on_c, 0, 67, 52
2, 235257, Note_on_c, 0, 64, 42
2, 235265, Note_on_c, 0, 76, 68
2, 235511, Note_on_c, 0, 67, 0
2, 235512, Note_on_c, 0, 64, 0
2, 235542, Note_on_c, 0, 62, 0
2, 235619, Note_on_c, 0, 55, 0
2, 235625, Note_on_c, 0, 84, 0
2, 235671, Note_on_c, 0, 76, 0
2, 236182, Control_c, 0, 64, 0
2, 236209, Note_on_c, 0, 61, 77
2, 236212, Note_on_c, 0, 55, 88
2, 236214, Note_on_c, 0, 58, 73
2, 236214, Note_on_c, 0, 65, 88
