2, 112030, Note_on_c, 0, 42, 0
2, 112086, Note_on_c, 0, 43, 40
2, 112090, Note_on_c, 0, 53, 51
2, 112096, Note_on_c, 0, 60, 43
2, 112360, Note_on_c, 0, 43, 0
2, 112468, Note_on_c, 0, 43, 45
2, 112544, Control_c, 0, 64, 127
2, 112546, Note_on_c, 0, 43, 0
2, 112700, Control_c, 0, 64, 0
2, 112704, Note_on_c, 0, 50, 41
2, 112708, Note_on_c, 0, 53, 0
2, 112710, Note_on_c, 0, 43, 46
2, 112764, Note_on_c, 0, 60, 0
2, 112810, Note_on_c, 0, 43, 0
2, 112976, Note_on_c, 0, 50, 0
2, 113086, Note_on_c, 0, 43, 36
2, 113088, Note_on_c, 0, 51, 35
2, 113092, Control_c, 0, 64, 127
2, 113194, Control_c, 0, 64, 0
2, 113248, Note_on_c, 0, 51, 0
2, 113250, Note_on_c, 0, 43, 0
2, 113282, Note_on_c, 0, 52, 37
2, 113360, Note_on_c, 0, 52, 0
2, 113374, Control_c, 0, 64, 127
2, 113488, Note_on_c, 0, 36, 46
2, 113522, Note_on_c, 0, 36, 0
2, 113664, Note_on_c, 0, 76, 68
2, 113704, Note_on_c, 0, 64, 30
2, 113942, Note_on_c, 0, 76, 0
2, 113946, Note_on_c, 0, 64, 0
2, 114008, Control_c, 0, 64, 0
2, 114028, Note_on_c, 0, 55, 51
2, 114028, Note_on_c, 0, 76, 44
2, 114034, Note_on_c, 0, 48, 60
2, 114036, Note_on_c, 0, 64, 57
2, 114156, Control_c, 0, 64, 127
2, 114246, Note_on_c, 0, 64, 0
2, 114250, Note_on_c, 0, 76, 0
2, 114266, Note_on_c, 0, 48, 0
2, 114308, Note_on_c, 0, 64, 61
2, 114310, Note_on_c, 0, 76, 60
2, 114312, Control_c, 0, 64, 0
2, 114316, Note_on_c, 0, 68, 56
2, 114320, Note_on_c, 0, 72, 53
2, 114328, Note_on_c, 0, 56, 67
2, 114330, Note_on_c, 0, 48, 53
2, 114356, Note_on_c, 0, 55, 0
2, 114470, Control_c, 0, 64, 127
2, 114600, Note_on_c, 0, 64, 0
2, 114608, Note_on_c, 0, 48, 0
2, 114612, Note_on_c, 0, 76, 0
2, 114634, Note_on_c, 0, 68, 0
2, 114640, Note_on_c, 0, 56, 0
2, 114648, Note_on_c, 0, 72, 0
2, 114686, Note_on_c, 0, 76, 50
2, 114692, Note_on_c, 0, 68, 46
2, 114698, Note_on_c, 0, 64, 63
2, 114700, Note_on_c, 0, 56, 62
2, 114708, Note_on_c, 0, 48, 57
2, 114710, Note_on_c, 0, 72, 58
2, 114712, Control_c, 0, 64, 0
2, 114836, Control_c, 0, 64, 127
2, 114850, Note_on_c, 0, 48, 0
2, 114870, Note_on_c, 0, 64, 0
2, 114882, Note_on_c, 0, 72, 0
2, 114884, Note_on_c, 0, 76, 0
2, 114884, Note_on_c, 0, 56, 0
2, 114890, Note_on_c, 0, 68, 0
2, 115064, Control_c, 0, 64, 0
2, 115076, Note_on_c, 0, 76, 74
2, 115078, Note_on_c, 0, 64, 90
2, 115080, Note_on_c, 0, 69, 79
2, 115080, Note_on_c, 0, 72, 67
2, 115082, Note_on_c, 0, 57, 89
2, 115086, Note_on_c, 0, 48, 81
2, 115228, Control_c, 0, 64, 127
2, 115362, Note_on_c, 0, 48, 0
2, 115366, Note_on_c, 0, 64, 0
2, 115388, Note_on_c, 0, 57, 0
2, 115392, Note_on_c, 0, 76, 0
2, 115392, Note_on_c, 0, 69, 0
2, 115402, Note_on_c, 0, 72, 0
2, 115456, Note_on_c, 0, 57, 70
2, 115458, Note_on_c, 0, 48, 73
2, 115460, Note_on_c, 0, 76, 53
2, 115468, Note_on_c, 0, 72, 55
2, 115470, Note_on_c, 0, 64, 71
2, 115474, Note_on_c, 0, 69, 60
2, 115534, Control_c, 0, 64, 0
2, 115570, Note_on_c, 0, 48, 0
2, 115578, Note_on_c, 0, 57, 0
2, 115580, Note_on_c, 0, 64, 0
2, 115580, Note_on_c, 0, 76, 0
2, 115582, Note_on_c, 0, 69, 0
2, 115592, Note_on_c, 0, 72, 0
2, 115640, Note_on_c, 0, 76, 47
2, 115644, Control_c, 0, 64, 127
2, 115646, Note_on_c, 0, 57, 47
2, 115648, Note_on_c, 0, 48, 46
2, 115648, Note_on_c, 0, 64, 53
2, 115656, Note_on_c, 0, 72, 49
2, 115662, Note_on_c, 0, 69, 42
2, 115728, Note_on_c, 0, 48, 0
2, 115732, Note_on_c, 0, 57, 0
2, 115744, Note_on_c, 0, 64, 0
2, 115756, Note_on_c, 0, 76, 0
2, 115758, Note_on_c, 0, 69, 0
2, 115770, Note_on_c, 0, 72, 0
2, 115846, Note_on_c, 0, 48, 54
2, 115848, Note_on_c, 0, 57, 56
2, 115850, Note_on_c, 0, 76, 48
2, 115854, Note_on_c, 0, 72, 48
2, 115862, Note_on_c, 0, 69, 61
2, 115862, Note_on_c, 0, 64, 61
2, 115916, Note_on_c, 0, 48, 0
2, 115918, Note_on_c, 0, 57, 0
2, 115932, Note_on_c, 0, 76, 0
2, 115942, Note_on_c, 0, 64, 0
2, 115962, Note_on_c, 0, 72, 0
2, 115966, Note_on_c, 0, 69, 0
2, 115980, Control_c, 0, 64, 0
2, 116024, Note_on_c, 0, 74, 49
2, 116026, Note_on_c, 0, 56, 51
2, 116028, Note_on_c, 0, 69, 50
2, 116030, Note_on_c, 0, 48, 49
2, 116040, Note_on_c, 0, 64, 35
2, 116080, Note_on_c, 0, 48, 0
2, 116094, Note_on_c, 0, 56, 0
2, 116094, Note_on_c, 0, 64, 0
2, 116118, Note_on_c, 0, 69, 0
2, 116128, Note_on_c, 0, 74, 0
2, 116364, Note_on_c, 0, 72, 50
2, 116366, Note_on_c, 0, 56, 53
2, 116368, Note_on_c, 0, 67, 53
2, 116380, Note_on_c, 0, 64, 35
2, 116386, Note_on_c, 0, 48, 42
2, 116388, Control_c, 0, 64, 127
2, 116430, Note_on_c, 0, 64, 0
2, 116446, Note_on_c, 0, 67, 0
2, 116462, Note_on_c, 0, 72, 0
2, 116466, Note_on_c, 0, 48, 0
2, 116486, Note_on_c, 0, 56, 0
2, 116732, Control_c, 0, 64, 0
2, 116750, Note_on_c, 0, 76, 74
2, 116754, Note_on_c, 0, 71, 80
2, 116756, Note_on_c, 0, 64, 82
2, 116760, Note_on_c, 0, 55, 77
2, 116762, Note_on_c, 0, 48, 79
2, 116904, Control_c, 0, 64, 127
2, 117024, Note_on_c, 0, 64, 0
2, 117026, Note_on_c, 0, 48, 0
2, 117116, Note_on_c, 0, 71, 0
2, 117130, Note_on_c, 0, 64, 40
2, 117130, Note_on_c, 0, 48, 61
2, 117220, Note_on_c, 0, 64, 0
2, 117292, Note_on_c, 0, 55, 0
2, 117294, Note_on_c, 0, 76, 0
2, 117348, Note_on_c, 0, 68, 60
2, 117356, Note_on_c, 0, 64, 57
2, 117358, Control_c, 0, 64, 0
2, 117360, Note_on_c, 0, 56, 62
2, 117500, Control_c, 0, 64, 127
2, 117586, Note_on_c, 0, 48, 0
2, 117734, Note_on_c, 0, 48, 56
2, 117744, Note_on_c, 0, 64, 0
2, 117772, Note_on_c, 0, 68, 0
2, 117878, Note_on_c, 0, 56, 0
2, 118088, Note_on_c, 0, 64, 57
2, 118090, Note_on_c, 0, 60, 47
2, 118092, Note_on_c, 0, 67, 54
2, 118110, Note_on_c, 0, 57, 58
2, 118112, Control_c, 0, 64, 0
2, 118282, Note_on_c, 0, 48, 0
2, 118408, Control_c, 0, 64, 127
2, 118468, Note_on_c, 0, 48, 73
2, 118534, Note_on_c, 0, 60, 0
2, 118572, Control_c, 0, 64, 0
2, 118586, Note_on_c, 0, 57, 0
2, 118616, Note_on_c, 0, 64, 0
2, 118646, Note_on_c, 0, 60, 30
2, 118650, Control_c, 0, 64, 127
2, 118758, Note_on_c, 0, 60, 0
2, 118814, Note_on_c, 0, 48, 0
2, 118850, Note_on_c, 0, 67, 0
2, 118850, Note_on_c, 0, 48, 28
2, 118864, Note_on_c, 0, 56, 81
2, 118924, Control_c, 0, 64, 0
2, 119022, Note_on_c, 0, 64, 66
2, 119026, Note_on_c, 0, 72, 46
2, 119026, Note_on_c, 0, 67, 57
2, 119104, Control_c, 0, 64, 127
2, 119154, Note_on_c, 0, 48, 0
2, 119200, Note_on_c, 0, 72, 0
2, 119232, Note_on_c, 0, 64, 0
2, 119236, Note_on_c, 0, 67, 0
2, 119270, Note_on_c, 0, 48, 55
2, 119284, Note_on_c, 0, 56, 0
2, 119370, Control_c, 0, 64, 0
2, 119416, Note_on_c, 0, 74, 62
2, 119416, Note_on_c, 0, 67, 68
2, 119428, Note_on_c, 0, 64, 63
2, 119432, Note_on_c, 0, 56, 60
2, 119520, Note_on_c, 0, 48, 0
2, 119550, Control_c, 0, 64, 127
2, 119562, Note_on_c, 0, 64, 0
2, 119592, Note_on_c, 0, 67, 0
2, 119606, Note_on_c, 0, 56, 0
2, 119610, Note_on_c, 0, 74, 0
2, 119670, Note_on_c, 0, 48, 51
2, 119756, Note_on_c, 0, 48, 0
2, 119770, Control_c, 0, 64, 0
2, 119816, Note_on_c, 0, 48, 39
2, 119818, Note_on_c, 0, 76, 71
2, 119820, Note_on_c, 0, 55, 65
2, 119822, Note_on_c, 0, 64, 80
2, 119822, Note_on_c, 0, 72, 70
2, 119858, Note_on_c, 0, 74, 26
2, 119900, Note_on_c, 0, 74, 0
2, 119942, Control_c, 0, 64, 127
2, 119976, Note_on_c, 0, 76, 0
2, 119976, Note_on_c, 0, 64, 0
2, 120012, Note_on_c, 0, 72, 0
2, 120042, Note_on_c, 0, 76, 35
2, 120052, Note_on_c, 0, 64, 58
2, 120066, Note_on_c, 0, 72, 48
2, 120128, Note_on_c, 0, 64, 0
2, 120140, Note_on_c, 0, 76, 0
2, 120148, Note_on_c, 0, 72, 0
2, 120218, Note_on_c, 0, 76, 42
2, 120230, Note_on_c, 0, 64, 42
2, 120236, Note_on_c, 0, 72, 26
2, 120328, Note_on_c, 0, 76, 0
2, 120330, Note_on_c, 0, 64, 0
2, 120340, Note_on_c, 0, 72, 0
2, 120356, Note_on_c, 0, 55, 0
2, 120356, Note_on_c, 0, 48, 0
2, 120458, Control_c, 0, 64, 0
2, 120460, Note_on_c, 0, 76, 60
2, 120466, Note_on_c, 0, 55, 50
2, 120468, Note_on_c, 0, 48, 53
2, 120472, Note_on_c, 0, 64, 58
2, 120478, Note_on_c, 0, 71, 42
2, 120534, Note_on_c, 0, 71, 0
2, 120576, Note_on_c, 0, 64, 0
2, 120584, Control_c, 0, 64, 127
2, 120610, Note_on_c, 0, 76, 0
2, 120612, Note_on_c, 0, 48, 0
2, 120642, Note_on_c, 0, 55, 0
2, 120832, Note_on_c, 0, 76, 57
2, 120838, Note_on_c, 0, 55, 36
2, 120846, Note_on_c, 0, 64, 41
2, 120848, Note_on_c, 0, 71, 55
2, 120914, Note_on_c, 0, 55, 0
2, 120926, Note_on_c, 0, 64, 0
2, 121098, Note_on_c, 0, 71, 0
2, 121140, Note_on_c, 0, 76, 0
2, 121230, Note_on_c, 0, 47, 41
2, 121234, Control_c, 0, 64, 0
2, 121234, Note_on_c, 0, 40, 49
2, 121240, Note_on_c, 0, 76, 60
2, 121244, Note_on_c, 0, 55, 51
2, 121246, Note_on_c, 0, 71, 69
2, 121246, Note_on_c, 0, 67, 67
2, 121374, Control_c, 0, 64, 127
2, 121486, Note_on_c, 0, 40, 0
2, 121504, Note_on_c, 0, 76, 0
2, 121542, Note_on_c, 0, 55, 0
2, 121546, Note_on_c, 0, 71, 0
2, 121550, Note_on_c, 0, 67, 0
2, 121554, Note_on_c, 0, 47, 0
2, 121758, Note_on_c, 0, 74, 82
2, 121930, Note_on_c, 0, 74, 0
2, 122028, Note_on_c, 0, 39, 67
2, 122030, Note_on_c, 0, 54, 64
2, 122042, Note_on_c, 0, 74, 48
2, 122056, Control_c, 0, 64, 0
2, 122188, Control_c, 0, 64, 127
2, 122316, Note_on_c, 0, 74, 0
2, 122368, Note_on_c, 0, 39, 0
2, 122384, Note_on_c, 0, 72, 55
2, 122388, Note_on_c, 0, 63, 56
2, 122410, Note_on_c, 0, 66, 33
2, 122448, Note_on_c, 0, 54, 0
2, 122504, Note_on_c, 0, 72, 0
2, 122600, Note_on_c, 0, 63, 0
2, 122612, Note_on_c, 0, 66, 0
2, 122644, Note_on_c, 0, 71, 54
2, 122798, Note_on_c, 0, 71, 0
2, 122828, Note_on_c, 0, 69, 47
2, 122884, Control_c, 0, 64, 0
2, 122918, Note_on_c, 0, 55, 40
2, 123008, Note_on_c, 0, 71, 59
2, 123016, Note_on_c, 0, 69, 0
2, 123018, Note_on_c, 0, 62, 40
2, 123024, Note_on_c, 0, 67, 45
2, 123080, Control_c, 0, 64, 127
2, 123100, Note_on_c, 0, 67, 0
2, 123102, Note_on_c, 0, 71, 0
2, 123142, Note_on_c, 0, 62, 0
2, 123142, Control_c, 0, 64, 0
2, 123292, Control_c, 0, 64, 127
2, 123450, Note_on_c, 0, 67, 36
2, 123458, Note_on_c, 0, 55, 0
2, 123468, Note_on_c, 0, 62, 41
2, 123470, Note_on_c, 0, 59, 36
2, 123472, Control_c, 0, 64, 0
2, 123494, Note_on_c, 0, 50, 38
2, 123580, Note_on_c, 0, 62, 0
2, 123584, Note_on_c, 0, 67, 0
2, 123588, Note_on_c, 0, 59, 0
2, 123596, Note_on_c, 0, 50, 0
2, 123652, Control_c, 0, 64, 127
2, 123662, Note_on_c, 0, 67, 33
2, 123678, Note_on_c, 0, 62, 33
2, 123682, Note_on_c, 0, 50, 32
2, 123684, Note_on_c, 0, 59, 32
2, 123734, Note_on_c, 0, 50, 0
2, 123964, Control_c, 0, 64, 0
2, 124004, Note_on_c, 0, 43, 26
2, 124146, Note_on_c, 0, 43, 0
2, 124162, Note_on_c, 0, 67, 0
2, 124200, Note_on_c, 0, 67, 20
2, 124220, Note_on_c, 0, 43, 41
2, 124270, Note_on_c, 0, 62, 0
2, 124324, Note_on_c, 0, 59, 0
2, 124356, Control_c, 0, 64, 127
2, 124458, Note_on_c, 0, 67, 0
2, 124614, Control_c, 0, 64, 0
2, 124632, Note_on_c, 0, 59, 33
2, 124632, Note_on_c, 0, 62, 36
2, 124714, Note_on_c, 0, 59, 0
2, 124756, Note_on_c, 0, 62, 0
2, 124942, Control_c, 0, 64, 127
2, 125004, Note_on_c, 0, 31, 47
2, 125036, Control_c, 0, 64, 0
2, 125044, Note_on_c, 0, 31, 0
2, 125092, Note_on_c, 0, 43, 0
2, 125198, Note_on_c, 0, 69, 39
2, 125208, Control_c, 0, 64, 127
2, 125280, Note_on_c, 0, 69, 0
2, 125380, Note_on_c, 0, 69, 40
2, 125500, Note_on_c, 0, 69, 0
2, 125514, Control_c, 0, 64, 0
2, 125558, Note_on_c, 0, 71, 50
2, 125646, Control_c, 0, 64, 127
2, 125662, Note_on_c, 0, 71, 0
2, 125850, Control_c, 0, 64, 0
2, 125922, Note_on_c, 0, 42, 42
2, 125940, Note_on_c, 0, 64, 47
2, 125948, Note_on_c, 0, 69, 34
2, 125952, Note_on_c, 0, 72, 33
2, 125962, Note_on_c, 0, 42, 0
2, 126030, Control_c, 0, 64, 127
2, 126088, Note_on_c, 0, 64, 0
2, 126182, Note_on_c, 0, 60, 31
2, 126184, Note_on_c, 0, 54, 45
2, 126234, Note_on_c, 0, 60, 0
2, 126234, Control_c, 0, 64, 0
2, 126258, Note_on_c, 0, 69, 0
2, 126266, Note_on_c, 0, 54, 0
2, 126316, Note_on_c, 0, 72, 0
2, 126384, Control_c, 0, 64, 127
2, 126524, Control_c, 0, 64, 0
2, 126542, Note_on_c, 0, 64, 52
2, 126546, Note_on_c, 0, 69, 45
2, 126550, Note_on_c, 0, 60, 30
2, 126558, Note_on_c, 0, 52, 60
2, 126604, Note_on_c, 0, 60, 0
2, 126612, Note_on_c, 0, 64, 0
2, 126638, Note_on_c, 0, 69, 0
2, 126642, Note_on_c, 0, 52, 0
2, 126720, Note_on_c, 0, 42, 39
2, 126906, Control_c, 0, 64, 127
2, 127022, Note_on_c, 0, 42, 0
2, 127026, Control_c, 0, 64, 0
2, 127098, Note_on_c, 0, 41, 60
2, 127432, Control_c, 0, 64, 127
2, 127446, Note_on_c, 0, 41, 0
2, 127730, Note_on_c, 0, 62, 62
2, 127732, Note_on_c, 0, 51, 45
2, 127738, Note_on_c, 0, 57, 53
2, 127776, Control_c, 0, 64, 0
2, 127932, Control_c, 0, 64, 127
2, 128034, Control_c, 0, 64, 0
2, 128036, Note_on_c, 0, 62, 0
2, 128050, Note_on_c, 0, 67, 105
2, 128052, Note_on_c, 0, 72, 85
2, 128066, Control_c, 0, 64, 127
2, 128120, Note_on_c, 0, 57, 0
2, 128276, Note_on_c, 0, 72, 0
2, 128308, Control_c, 0, 64, 0
2, 128320, Note_on_c, 0, 62, 71
2, 128322, Note_on_c, 0, 71, 67
2, 128330, Note_on_c, 0, 57, 45
2, 128368, Note_on_c, 0, 57, 0
2, 128418, Note_on_c, 0, 51, 0
2, 128418, Control_c, 0, 64, 127
2, 128516, Note_on_c, 0, 62, 0
2, 128532, Note_on_c, 0, 67, 0
2, 128596, Note_on_c, 0, 69, 55
2, 128634, Note_on_c, 0, 71, 0
2, 128824, Note_on_c, 0, 69, 0
2, 128878, Note_on_c, 0, 47, 36
2, 128884, Note_on_c, 0, 67, 62
2, 128896, Control_c, 0, 64, 0
2, 128898, Note_on_c, 0, 62, 45
2, 128910, Note_on_c, 0, 55, 32
2, 128916, Note_on_c, 0, 40, 12
2, 128966, Note_on_c, 0, 40, 0
2, 129026, Note_on_c, 0, 47, 0
2, 129052, Control_c, 0, 64, 127
2, 129070, Note_on_c, 0, 55, 0
2, 129100, Note_on_c, 0, 62, 0
2, 129174, Note_on_c, 0, 67, 0
2, 129234, Note_on_c, 0, 62, 46
2, 129320, Note_on_c, 0, 62, 0
2, 129388, Control_c, 0, 64, 0
2, 129428, Note_on_c, 0, 64, 50
2, 129506, Control_c, 0, 64, 127
2, 129548, Note_on_c, 0, 64, 0
2, 129614, Note_on_c, 0, 64, 67
2, 129644, Note_on_c, 0, 62, 57
2, 129654, Control_c, 0, 64, 0
2, 129676, Note_on_c, 0, 59, 24
2, 129692, Note_on_c, 0, 64, 0
2, 129696, Note_on_c, 0, 55, 22
2, 129716, Note_on_c, 0, 62, 0
2, 129730, Note_on_c, 0, 55, 0
2, 129734, Note_on_c, 0, 59, 0
2, 129788, Control_c, 0, 64, 127
2, 130004, Note_on_c, 0, 67, 66
2, 130006, Control_c, 0, 64, 0
2, 130010, Note_on_c, 0, 62, 60
2, 130010, Note_on_c, 0, 56, 64
2, 130156, Control_c, 0, 64, 127
2, 130438, Note_on_c, 0, 62, 0
2, 130460, Note_on_c, 0, 67, 0
2, 130564, Note_on_c, 0, 56, 0
2, 130726, Note_on_c, 0, 66, 57
2, 130730, Note_on_c, 0, 55, 54
2, 130740, Note_on_c, 0, 61, 49
2, 130780, Control_c, 0, 64, 0
2, 130944, Note_on_c, 0, 66, 0
2, 130962, Note_on_c, 0, 84, 91
2, 130962, Note_on_c, 0, 72, 81
2, 131000, Control_c, 0, 64, 127
2, 131018, Note_on_c, 0, 55, 0
2, 131024, Note_on_c, 0, 61, 0
2, 131070, Control_c, 0, 64, 0
2, 131102, Control_c, 0, 64, 127
2, 131104, Note_on_c, 0, 84, 0
2, 131166, Note_on_c, 0, 82, 61
2, 131290, Note_on_c, 0, 82, 0
2, 131290, Note_on_c, 0, 72, 0
2, 131306, Control_c, 0, 64, 0
2, 131332, Note_on_c, 0, 55, 46
2, 131340, Note_on_c, 0, 45, 36
2, 131358, Note_on_c, 0, 81, 54
2, 131464, Note_on_c, 0, 81, 0
2, 131722, Note_on_c, 0, 45, 0
2, 131736, Note_on_c, 0, 72, 28
2, 131760, Control_c, 0, 64, 127
2, 131796, Note_on_c, 0, 55, 0
2, 131920, Note_on_c, 0, 72, 0
2, 131932, Note_on_c, 0, 79, 70
2, 131956, Note_on_c, 0, 50, 45
2, 131964, Note_on_c, 0, 57, 38
2, 131974, Note_on_c, 0, 60, 24
2, 131980, Control_c, 0, 64, 0
2, 132204, Note_on_c, 0, 79, 0
2, 132206, Control_c, 0, 64, 127
2, 132304, Note_on_c, 0, 77, 68
2, 132432, Control_c, 0, 64, 0
2, 132440, Note_on_c, 0, 77, 0
2, 132502, Note_on_c, 0, 73, 33
2, 132596, Control_c, 0, 64, 127
2, 132644, Note_on_c, 0, 73, 0
2, 132678, Note_on_c, 0, 76, 62
2, 132714, Control_c, 0, 64, 0
2, 132798, Note_on_c, 0, 76, 0
2, 132842, Note_on_c, 0, 60, 0
2, 132856, Note_on_c, 0, 74, 45
2, 132886, Control_c, 0, 64, 127
2, 132954, Note_on_c, 0, 57, 0
2, 133032, Note_on_c, 0, 74, 0
2, 133052, Note_on_c, 0, 72, 49
2, 133122, Note_on_c, 0, 57, 17
2, 133204, Note_on_c, 0, 72, 0
2, 133208, Control_c, 0, 64, 0
2, 133230, Note_on_c, 0, 57, 0
2, 133230, Note_on_c, 0, 69, 52
2, 133262, Note_on_c, 0, 69, 0
2, 133270, Control_c, 0, 64, 127
2, 133300, Note_on_c, 0, 50, 0
2, 133570, Note_on_c, 0, 44, 25
2, 133600, Note_on_c, 0, 46, 35
2, 133604, Note_on_c, 0, 44, 0
2, 133614, Control_c, 0, 64, 0
2, 133616, Note_on_c, 0, 58, 47
2, 133652, Note_on_c, 0, 58, 0
2, 133674, Note_on_c, 0, 47, 29
2, 133680, Note_on_c, 0, 46, 0
2, 133692, Note_on_c, 0, 59, 53
2, 133734, Note_on_c, 0, 58, 46
2, 133762, Note_on_c, 0, 59, 0
2, 133768, Note_on_c, 0, 47, 0
2, 133802, Note_on_c, 0, 56, 40
2, 133834, Note_on_c, 0, 44, 25
2, 133844, Note_on_c, 0, 58, 0
2, 133866, Note_on_c, 0, 44, 0
2, 133870, Note_on_c, 0, 56, 0
2, 133888, Note_on_c, 0, 55, 44
2, 133940, Note_on_c, 0, 55, 0
2, 133942, Control_c, 0, 64, 127
2, 133996, Note_on_c, 0, 61, 72
2, 134006, Note_on_c, 0, 49, 55
2, 134006, Control_c, 0, 64, 0
2, 134170, Note_on_c, 0, 61, 0
2, 134178, Note_on_c, 0, 49, 0
2, 134214, Note_on_c, 0, 62, 80
2, 134218, Note_on_c, 0, 50, 47
2, 134332, Note_on_c, 0, 50, 0
2, 134346, Note_on_c, 0, 62, 0
2, 134380, Note_on_c, 0, 49, 37
2, 134414, Note_on_c, 0, 61, 33
2, 134522, Note_on_c, 0, 49, 0
2, 134526, Note_on_c, 0, 61, 0
2, 134592, Note_on_c, 0, 59, 62
2, 134592, Note_on_c, 0, 47, 40
2, 134692, Note_on_c, 0, 59, 0
2, 134698, Note_on_c, 0, 47, 0
2, 134772, Note_on_c, 0, 56, 33
2, 134920, Note_on_c, 0, 56, 0
2, 134968, Note_on_c, 0, 43, 24
2, 134972, Note_on_c, 0, 53, 18
2, 135050, Note_on_c, 0, 53, 0
2, 135068, Note_on_c, 0, 43, 0
2, 135156, Note_on_c, 0, 52, 24
2, 135240, Note_on_c, 0, 36, 4
2, 135340, Note_on_c, 0, 52, 0
2, 135362, Control_c, 0, 64, 127
2, 135370, Note_on_c, 0, 48, 35
2, 135416, Note_on_c, 0, 48, 0
2, 135456, Control_c, 0, 64, 0
2, 135536, Note_on_c, 0, 52, 38
2, 135682, Note_on_c, 0, 36, 0
2, 135702, Note_on_c, 0, 52, 0
2, 135732, Note_on_c, 0, 43, 59
2, 135736, Note_on_c, 0, 42, 40
2, 135764, Note_on_c, 0, 55, 42
2, 135782, Note_on_c, 0, 42, 0
2, 135858, Note_on_c, 0, 55, 0
2, 135962, Note_on_c, 0, 57, 33
2, 136080, Control_c, 0, 64, 127
2, 136090, Note_on_c, 0, 57, 0
2, 136166, Note_on_c, 0, 60, 76
2, 136180, Note_on_c, 0, 31, 55
2, 136184, Control_c, 0, 64, 0
2, 136340, Note_on_c, 0, 31, 0
2, 136402, Control_c, 0, 64, 127
2, 136414, Note_on_c, 0, 43, 0
2, 136520, Control_c, 0, 64, 0
2, 136528, Note_on_c, 0, 53, 58
2, 136538, Note_on_c, 0, 52, 48
2, 136538, Note_on_c, 0, 43, 54
2, 136560, Note_on_c, 0, 42, 37
2, 136592, Note_on_c, 0, 42, 0
2, 136662, Note_on_c, 0, 43, 0
2, 136906, Note_on_c, 0, 43, 82
2, 136920, Note_on_c, 0, 42, 50
2, 136932, Note_on_c, 0, 52, 0
2, 136984, Note_on_c, 0, 42, 0
2, 137004, Note_on_c, 0, 53, 0
2, 137082, Note_on_c, 0, 52, 38
2, 137140, Note_on_c, 0, 43, 0
2, 137148, Note_on_c, 0, 52, 0
2, 137192, Control_c, 0, 64, 127
2, 137298, Note_on_c, 0, 43, 70
2, 137328, Note_on_c, 0, 60, 0
2, 137366, Control_c, 0, 64, 0
2, 137388, Note_on_c, 0, 43, 0
2, 137472, Note_on_c, 0, 43, 75
2, 137506, Control_c, 0, 64, 127
2, 137598, Note_on_c, 0, 43, 0
2, 137692, Note_on_c, 0, 72, 51
2, 137772, Note_on_c, 0, 72, 0
2, 137818, Control_c, 0, 64, 0
2, 137846, Note_on_c, 0, 59, 40
2, 137858, Note_on_c, 0, 74, 72
2, 137860, Note_on_c, 0, 53, 35
2, 137862, Note_on_c, 0, 65, 71
2, 137864, Note_on_c, 0, 68, 59
2, 137976, Control_c, 0, 64, 127
2, 138000, Note_on_c, 0, 59, 0
2, 138004, Note_on_c, 0, 68, 0
2, 138052, Note_on_c, 0, 65, 0
2, 138062, Note_on_c, 0, 53, 0
2, 138070, Note_on_c, 0, 74, 0
2, 138186, Control_c, 0, 64, 0
2, 138226, Note_on_c, 0, 76, 74
2, 138232, Note_on_c, 0, 72, 66
2, 138236, Note_on_c, 0, 62, 76
2, 138236, Note_on_c, 0, 67, 72
2, 138238, Note_on_c, 0, 69, 67
2, 138238, Note_on_c, 0, 52, 68
2, 138240, Note_on_c, 0, 57, 68
2, 138366, Control_c, 0, 64, 127
2, 138400, Note_on_c, 0, 76, 0
2, 138424, Note_on_c, 0, 67, 0
2, 138452, Note_on_c, 0, 72, 0
2, 138452, Note_on_c, 0, 69, 0
2, 138478, Note_on_c, 0, 76, 40
2, 138486, Note_on_c, 0, 67, 62
2, 138488, Note_on_c, 0, 72, 32
2, 138492, Note_on_c, 0, 69, 40
2, 138566, Note_on_c, 0, 67, 0
2, 138586, Note_on_c, 0, 76, 0
2, 138606, Note_on_c, 0, 72, 0
2, 138606, Note_on_c, 0, 69, 0
2, 138668, Note_on_c, 0, 76, 36
2, 138714, Note_on_c, 0, 62, 0
2, 138730, Note_on_c, 0, 57, 0
2, 138748, Note_on_c, 0, 52, 0
2, 138780, Note_on_c, 0, 76, 0
2, 138868, Control_c, 0, 64, 0
2, 138876, Note_on_c, 0, 76, 60
2, 138876, Note_on_c, 0, 68, 64
2, 138882, Note_on_c, 0, 64, 71
2, 138882, Note_on_c, 0, 72, 57
2, 138884, Note_on_c, 0, 56, 62
2, 138886, Note_on_c, 0, 48, 68
2, 139040, Control_c, 0, 64, 127
2, 139112, Note_on_c, 0, 64, 0
2, 139134, Note_on_c, 0, 68, 0
2, 139148, Note_on_c, 0, 72, 0
2, 139148, Note_on_c, 0, 76, 0
2, 139200, Note_on_c, 0, 56, 0
2, 139244, Note_on_c, 0, 76, 33
2, 139246, Note_on_c, 0, 68, 55
2, 139254, Note_on_c, 0, 64, 54
2, 139254, Note_on_c, 0, 56, 46
2, 139258, Note_on_c, 0, 72, 38
2, 139266, Note_on_c, 0, 60, 50
2, 139274, Control_c, 0, 64, 0
2, 139310, Note_on_c, 0, 64, 0
2, 139326, Note_on_c, 0, 60, 0
