11, 42540, Note_on_c, 9, 44, 0
11, 42550, Note_on_c, 9, 59, 0
11, 42570, Note_on_c, 9, 37, 0
11, 42660, Note_on_c, 9, 36, 0
11, 42720, Note_on_c, 9, 59, 113
11, 42720, Note_on_c, 9, 36, 46
11, 42780, Note_on_c, 9, 59, 0
11, 42900, Note_on_c, 9, 36, 0
11, 42960, Note_on_c, 9, 64, 119
11, 42960, Note_on_c, 9, 36, 45
11, 42960, Note_on_c, 9, 59, 113
11, 42960, Note_on_c, 9, 44, 100
11, 42960, Note_on_c, 9, 38, 55
11, 43010, Note_on_c, 9, 38, 0
11, 43010, Note_on_c, 9, 64, 0
11, 43010, Note_on_c, 9, 44, 0
11, 43030, Note_on_c, 9, 59, 0
11, 43120, Note_on_c, 9, 64, 117
11, 43140, Note_on_c, 9, 36, 0
11, 43170, Note_on_c, 9, 64, 0
11, 43200, Note_on_c, 9, 59, 113
11, 43200, Note_on_c, 9, 36, 49
11, 43260, Note_on_c, 9, 59, 0
11, 43370, Note_on_c, 9, 36, 0
11, 43440, Note_on_c, 9, 59, 113
11, 43440, Note_on_c, 9, 37, 112
11, 43440, Note_on_c, 9, 44, 108
11, 43440, Note_on_c, 9, 62, 119
11, 43440, Note_on_c, 9, 36, 49
11, 43490, Note_on_c, 9, 44, 0
11, 43500, Note_on_c, 9, 62, 0
11, 43510, Note_on_c, 9, 59, 0
11, 43530, Note_on_c, 9, 37, 0
11, 43630, Note_on_c, 9, 36, 0
11, 43680, Note_on_c, 9, 36, 47
11, 43680, Note_on_c, 9, 59, 109
11, 43740, Note_on_c, 9, 59, 0
11, 43860, Note_on_c, 9, 36, 0
11, 43920, Note_on_c, 9, 59, 113
11, 43920, Note_on_c, 9, 44, 103
11, 43920, Note_on_c, 9, 64, 119
11, 43920, Note_on_c, 9, 36, 50
11, 43920, Note_on_c, 9, 38, 57
11, 43960, Note_on_c, 9, 38, 0
11, 43970, Note_on_c, 9, 64, 0
11, 43980, Note_on_c, 9, 44, 0
11, 43990, Note_on_c, 9, 59, 0
11, 44080, Note_on_c, 9, 64, 113
11, 44090, Note_on_c, 9, 36, 0
11, 44130, Note_on_c, 9, 64, 0
11, 44160, Note_on_c, 9, 59, 111
11, 44160, Note_on_c, 9, 36, 51
11, 44220, Note_on_c, 9, 59, 0
11, 44340, Note_on_c, 9, 36, 0
11, 44400, Note_on_c, 9, 37, 112
11, 44400, Note_on_c, 9, 36, 46
11, 44400, Note_on_c, 9, 59, 115
11, 44400, Note_on_c, 9, 62, 117
11, 44400, Note_on_c, 9, 44, 107
11, 44450, Note_on_c, 9, 44, 0
11, 44450, Note_on_c, 9, 62, 0
11, 44460, Note_on_c, 9, 59, 0
11, 44520, Note_on_c, 9, 37, 0
11, 44580, Note_on_c, 9, 36, 0
11, 44640, Note_on_c, 9, 59, 113
11, 44640, Note_on_c, 9, 36, 47
11, 44700, Note_on_c, 9, 59, 0
11, 44830, Note_on_c, 9, 36, 0
11, 44880, Note_on_c, 9, 59, 114
11, 44880, Note_on_c, 9, 38, 57
11, 44880, Note_on_c, 9, 44, 107
11, 44880, Note_on_c, 9, 64, 117
11, 44880, Note_on_c, 9, 36, 47
11, 44930, Note_on_c, 9, 44, 0
11, 44930, Note_on_c, 9, 38, 0
11, 44940, Note_on_c, 9, 64, 0
11, 44950, Note_on_c, 9, 59, 0
11, 45040, Note_on_c, 9, 64, 117
11, 45050, Note_on_c, 9, 36, 0
11, 45090, Note_on_c, 9, 64, 0
11, 45120, Note_on_c, 9, 36, 47
11, 45120, Note_on_c, 9, 59, 108
11, 45190, Note_on_c, 9, 59, 0
11, 45290, Note_on_c, 9, 36, 0
11, 45360, Note_on_c, 9, 59, 110
11, 45360, Note_on_c, 9, 62, 118
11, 45360, Note_on_c, 9, 36, 47
11, 45360, Note_on_c, 9, 44, 102
11, 45360, Note_on_c, 9, 37, 114
11, 45410, Note_on_c, 9, 62, 0
11, 45420, Note_on_c, 9, 44, 0
11, 45440, Note_on_c, 9, 59, 0
11, 45480, Note_on_c, 9, 37, 0
11, 45530, Note_on_c, 9, 36, 0
11, 45600, Note_on_c, 9, 59, 109
11, 45600, Note_on_c, 9, 36, 50
11, 45660, Note_on_c, 9, 59, 0
11, 45760, Note_on_c, 9, 64, 106
11, 45790, Note_on_c, 9, 64, 0
11, 45790, Note_on_c, 9, 36, 0
11, 45840, Note_on_c, 9, 44, 104
11, 45840, Note_on_c, 9, 36, 47
11, 45840, Note_on_c, 9, 38, 58
11, 45840, Note_on_c, 9, 64, 117
11, 45840, Note_on_c, 9, 59, 113
11, 45890, Note_on_c, 9, 44, 0
11, 45900, Note_on_c, 9, 64, 0
11, 45900, Note_on_c, 9, 38, 0
11, 45920, Note_on_c, 9, 59, 0
11, 45980, Note_on_c, 9, 36, 0
11, 46000, Note_on_c, 9, 64, 117
11, 46050, Note_on_c, 9, 64, 0
11, 46080, Note_on_c, 9, 36, 46
11, 46080, Note_on_c, 9, 59, 109
11, 46140, Note_on_c, 9, 59, 0
11, 46260, Note_on_c, 9, 36, 0
11, 46320, Note_on_c, 9, 62, 118
11, 46320, Note_on_c, 9, 59, 111
11, 46320, Note_on_c, 9, 36, 50
11, 46320, Note_on_c, 9, 44, 107
11, 46320, Note_on_c, 9, 37, 115
11, 46380, Note_on_c, 9, 44, 0
11, 46380, Note_on_c, 9, 62, 0
11, 46390, Note_on_c, 9, 59, 0
11, 46460, Note_on_c, 9, 37, 0
11, 46500, Note_on_c, 9, 36, 0
11, 46560, Note_on_c, 9, 36, 47
11, 46560, Note_on_c, 9, 59, 111
11, 46620, Note_on_c, 9, 59, 0
11, 46740, Note_on_c, 9, 36, 0
11, 46800, Note_on_c, 9, 64, 119
11, 46800, Note_on_c, 9, 44, 103
11, 46800, Note_on_c, 9, 59, 113
11, 46800, Note_on_c, 9, 36, 50
11, 46800, Note_on_c, 9, 38, 56
11, 46850, Note_on_c, 9, 64, 0
11, 46860, Note_on_c, 9, 38, 0
11, 46870, Note_on_c, 9, 44, 0
11, 46870, Note_on_c, 9, 59, 0
11, 46960, Note_on_c, 9, 64, 115
11, 46980, Note_on_c, 9, 36, 0
11, 47010, Note_on_c, 9, 64, 0
11, 47040, Note_on_c, 9, 36, 47
11, 47040, Note_on_c, 9, 59, 110
11, 47100, Note_on_c, 9, 59, 0
11, 47220, Note_on_c, 9, 36, 0
11, 47280, Note_on_c, 9, 37, 114
11, 47280, Note_on_c, 9, 36, 49
11, 47280, Note_on_c, 9, 44, 104
11, 47280, Note_on_c, 9, 59, 111
11, 47280, Note_on_c, 9, 62, 118
11, 47330, Note_on_c, 9, 62, 0
11, 47340, Note_on_c, 9, 44, 0
11, 47350, Note_on_c, 9, 59, 0
11, 47360, Note_on_c, 9, 37, 0
11, 47450, Note_on_c, 9, 36, 0
11, 47520, Note_on_c, 9, 36, 46
11, 47520, Note_on_c, 9, 59, 113
11, 47590, Note_on_c, 9, 59, 0
11, 47720, Note_on_c, 9, 36, 0
11, 47760, Note_on_c, 9, 44, 103
11, 47760, Note_on_c, 9, 38, 55
11, 47760, Note_on_c, 9, 36, 50
11, 47760, Note_on_c, 9, 64, 115
11, 47760, Note_on_c, 9, 59, 110
11, 47810, Note_on_c, 9, 64, 0
11, 47820, Note_on_c, 9, 38, 0
11, 47820, Note_on_c, 9, 44, 0
11, 47850, Note_on_c, 9, 59, 0
11, 47880, Note_on_c, 9, 36, 0
11, 47920, Note_on_c, 9, 36, 41
11, 47920, Note_on_c, 9, 64, 115
11, 47960, Note_on_c, 9, 36, 0
11, 47970, Note_on_c, 9, 64, 0
11, 48000, Note_on_c, 9, 36, 47
11, 48000, Note_on_c, 9, 59, 111
11, 48070, Note_on_c, 9, 59, 0
11, 48160, Note_on_c, 9, 36, 0
11, 48240, Note_on_c, 9, 59, 109
11, 48240, Note_on_c, 9, 62, 118
11, 48240, Note_on_c, 9, 36, 50
11, 48240, Note_on_c, 9, 44, 108
11, 48240, Note_on_c, 9, 37, 115
11, 48300, Note_on_c, 9, 44, 0
11, 48300, Note_on_c, 9, 62, 0
11, 48310, Note_on_c, 9, 59, 0
11, 48340, Note_on_c, 9, 37, 0
11, 48430, Note_on_c, 9, 36, 0
11, 48480, Note_on_c, 9, 59, 110
11, 48480, Note_on_c, 9, 36, 46
11, 48530, Note_on_c, 9, 59, 0
11, 48650, Note_on_c, 9, 36, 0
11, 48720, Note_on_c, 9, 38, 56
11, 48720, Note_on_c, 9, 36, 49
11, 48720, Note_on_c, 9, 59, 111
11, 48720, Note_on_c, 9, 64, 114
11, 48720, Note_on_c, 9, 44, 103
11, 48780, Note_on_c, 9, 44, 0
11, 48780, Note_on_c, 9, 38, 0
11, 48780, Note_on_c, 9, 64, 0
11, 48790, Note_on_c, 9, 59, 0
11, 48880, Note_on_c, 9, 64, 109
11, 48890, Note_on_c, 9, 36, 0
11, 48930, Note_on_c, 9, 64, 0
11, 48960, Note_on_c, 9, 36, 50
11, 48960, Note_on_c, 9, 59, 114
11, 49030, Note_on_c, 9, 59, 0
11, 49150, Note_on_c, 9, 36, 0
11, 49200, Note_on_c, 9, 62, 117
11, 49200, Note_on_c, 9, 59, 113
11, 49200, Note_on_c, 9, 44, 109
11, 49200, Note_on_c, 9, 36, 51
11, 49200, Note_on_c, 9, 37, 114
11, 49250, Note_on_c, 9, 62, 0
11, 49260, Note_on_c, 9, 44, 0
11, 49290, Note_on_c, 9, 59, 0
11, 49300, Note_on_c, 9, 37, 0
11, 49380, Note_on_c, 9, 36, 0
11, 49440, Note_on_c, 9, 59, 111
11, 49440, Note_on_c, 9, 36, 46
11, 49440, Note_on_c, 9, 46, 116
11, 49480, Note_on_c, 9, 46, 0
11, 49500, Note_on_c, 9, 59, 0
11, 49600, Note_on_c, 9, 36, 0
11, 49680, Note_on_c, 9, 64, 117
11, 49680, Note_on_c, 9, 38, 52
11, 49680, Note_on_c, 9, 36, 46
11, 49680, Note_on_c, 9, 44, 110
11, 49680, Note_on_c, 9, 59, 111
11, 49710, Note_on_c, 9, 38, 0
11, 49740, Note_on_c, 9, 44, 0
11, 49740, Note_on_c, 9, 64, 0
11, 49770, Note_on_c, 9, 59, 0
11, 49840, Note_on_c, 9, 64, 117
11, 49850, Note_on_c, 9, 36, 0
11, 49900, Note_on_c, 9, 64, 0
11, 49920, Note_on_c, 9, 36, 47
11, 49920, Note_on_c, 9, 59, 113
11, 49980, Note_on_c, 9, 59, 0
11, 50090, Note_on_c, 9, 36, 0
11, 50160, Note_on_c, 9, 59, 110
11, 50160, Note_on_c, 9, 44, 102
11, 50160, Note_on_c, 9, 37, 111
11, 50160, Note_on_c, 9, 62, 118
11, 50160, Note_on_c, 9, 36, 44
11, 50220, Note_on_c, 9, 62, 0
11, 50220, Note_on_c, 9, 44, 0
11, 50220, Note_on_c, 9, 59, 0
11, 50270, Note_on_c, 9, 37, 0
11, 50320, Note_on_c, 9, 36, 0
11, 50400, Note_on_c, 9, 36, 42
11, 50400, Note_on_c, 9, 59, 108
11, 50450, Note_on_c, 9, 59, 0
11, 50560, Note_on_c, 9, 36, 0
11, 50640, Note_on_c, 9, 64, 117
11, 50640, Note_on_c, 9, 59, 110
11, 50640, Note_on_c, 9, 36, 47
11, 50640, Note_on_c, 9, 44, 103
11, 50640, Note_on_c, 9, 38, 56
11, 50690, Note_on_c, 9, 38, 0
11, 50690, Note_on_c, 9, 44, 0
11, 50700, Note_on_c, 9, 64, 0
11, 50700, Note_on_c, 9, 59, 0
11, 50800, Note_on_c, 9, 64, 114
11, 50820, Note_on_c, 9, 36, 0
11, 50850, Note_on_c, 9, 64, 0
11, 50880, Note_on_c, 9, 36, 45
11, 50880, Note_on_c, 9, 59, 110
11, 50930, Note_on_c, 9, 59, 0
11, 51050, Note_on_c, 9, 36, 0
11, 51120, Note_on_c, 9, 44, 109
11, 51120, Note_on_c, 9, 37, 114
11, 51120, Note_on_c, 9, 36, 49
11, 51120, Note_on_c, 9, 62, 118
11, 51120, Note_on_c, 9, 59, 111
11, 51160, Note_on_c, 9, 44, 0
11, 51180, Note_on_c, 9, 62, 0
11, 51180, Note_on_c, 9, 59, 0
11, 51210, Note_on_c, 9, 37, 0
11, 51300, Note_on_c, 9, 36, 0
11, 51360, Note_on_c, 9, 36, 51
11, 51360, Note_on_c, 9, 59, 109
11, 51410, Note_on_c, 9, 59, 0
11, 51550, Note_on_c, 9, 36, 0
11, 51600, Note_on_c, 9, 59, 111
11, 51600, Note_on_c, 9, 44, 103
11, 51600, Note_on_c, 9, 38, 56
11, 51600, Note_on_c, 9, 64, 111
11, 51600, Note_on_c, 9, 36, 50
11, 51640, Note_on_c, 9, 38, 0
11, 51650, Note_on_c, 9, 59, 0
11, 51650, Note_on_c, 9, 44, 0
11, 51660, Note_on_c, 9, 64, 0
11, 51750, Note_on_c, 9, 36, 0
11, 51760, Note_on_c, 9, 64, 117
11, 51810, Note_on_c, 9, 64, 0
11, 51840, Note_on_c, 9, 59, 111
11, 51840, Note_on_c, 9, 36, 47
11, 51890, Note_on_c, 9, 59, 0
11, 52010, Note_on_c, 9, 36, 0
11, 52080, Note_on_c, 9, 62, 121
11, 52080, Note_on_c, 9, 36, 50
11, 52080, Note_on_c, 9, 59, 111
11, 52080, Note_on_c, 9, 44, 108
11, 52080, Note_on_c, 9, 37, 115
11, 52130, Note_on_c, 9, 44, 0
11, 52130, Note_on_c, 9, 59, 0
11, 52130, Note_on_c, 9, 62, 0
11, 52180, Note_on_c, 9, 37, 0
11, 52250, Note_on_c, 9, 36, 0
11, 52320, Note_on_c, 9, 36, 49
11, 52320, Note_on_c, 9, 59, 111
11, 52370, Note_on_c, 9, 59, 0
11, 52480, Note_on_c, 9, 36, 0
11, 52560, Note_on_c, 9, 59, 109
11, 52560, Note_on_c, 9, 44, 96
11, 52560, Note_on_c, 9, 38, 56
11, 52560, Note_on_c, 9, 36, 47
11, 52560, Note_on_c, 9, 64, 114
11, 52610, Note_on_c, 9, 64, 0
11, 52610, Note_on_c, 9, 38, 0
11, 52620, Note_on_c, 9, 59, 0
11, 52620, Note_on_c, 9, 44, 0
11, 52720, Note_on_c, 9, 64, 114
11, 52740, Note_on_c, 9, 36, 0
11, 52780, Note_on_c, 9, 64, 0
11, 52800, Note_on_c, 9, 59, 109
11, 52800, Note_on_c, 9, 36, 50
11, 52860, Note_on_c, 9, 59, 0
11, 52980, Note_on_c, 9, 36, 0
11, 53040, Note_on_c, 9, 59, 110
11, 53040, Note_on_c, 9, 44, 108
11, 53040, Note_on_c, 9, 37, 114
11, 53040, Note_on_c, 9, 62, 119
11, 53040, Note_on_c, 9, 36, 46
11, 53090, Note_on_c, 9, 62, 0
11, 53090, Note_on_c, 9, 44, 0
11, 53090, Note_on_c, 9, 59, 0
11, 53140, Note_on_c, 9, 37, 0
11, 53200, Note_on_c, 9, 36, 0
11, 53280, Note_on_c, 9, 36, 47
11, 53280, Note_on_c, 9, 59, 110
11, 53330, Note_on_c, 9, 59, 0
11, 53440, Note_on_c, 9, 64, 100
11, 53460, Note_on_c, 9, 36, 0
11, 53470, Note_on_c, 9, 64, 0
11, 53520, Note_on_c, 9, 64, 117
11, 53520, Note_on_c, 9, 36, 51
11, 53520, Note_on_c, 9, 59, 113
11, 53520, Note_on_c, 9, 44, 103
11, 53520, Note_on_c, 9, 38, 57
11, 53570, Note_on_c, 9, 38, 0
11, 53570, Note_on_c, 9, 44, 0
11, 53580, Note_on_c, 9, 59, 0
11, 53580, Note_on_c, 9, 64, 0
11, 53680, Note_on_c, 9, 36, 0
11, 53680, Note_on_c, 9, 64, 117
11, 53730, Note_on_c, 9, 64, 0
11, 53760, Note_on_c, 9, 59, 113
11, 53760, Note_on_c, 9, 36, 47
11, 53810, Note_on_c, 9, 59, 0
11, 53940, Note_on_c, 9, 36, 0
11, 54000, Note_on_c, 9, 59, 114
11, 54000, Note_on_c, 9, 37, 116
11, 54000, Note_on_c, 9, 44, 105
11, 54000, Note_on_c, 9, 62, 111
11, 54000, Note_on_c, 9, 36, 50
11, 54050, Note_on_c, 9, 44, 0
11, 54050, Note_on_c, 9, 59, 0
11, 54060, Note_on_c, 9, 62, 0
11, 54090, Note_on_c, 9, 37, 0
11, 54180, Note_on_c, 9, 36, 0
11, 54240, Note_on_c, 9, 36, 49
11, 54240, Note_on_c, 9, 59, 109
11, 54280, Note_on_c, 9, 59, 0
11, 54420, Note_on_c, 9, 36, 0
11, 54480, Note_on_c, 9, 59, 111
11, 54480, Note_on_c, 9, 44, 104
11, 54480, Note_on_c, 9, 64, 118
11, 54480, Note_on_c, 9, 36, 50
11, 54480, Note_on_c, 9, 38, 58
11, 54530, Note_on_c, 9, 38, 0
11, 54540, Note_on_c, 9, 59, 0
11, 54540, Note_on_c, 9, 64, 0
11, 54540, Note_on_c, 9, 44, 0
11, 54640, Note_on_c, 9, 36, 0
11, 54640, Note_on_c, 9, 64, 113
11, 54700, Note_on_c, 9, 64, 0
11, 54720, Note_on_c, 9, 59, 111
11, 54720, Note_on_c, 9, 36, 50
11, 54760, Note_on_c, 9, 59, 0
11, 54880, Note_on_c, 9, 36, 0
11, 54960, Note_on_c, 9, 37, 116
11, 54960, Note_on_c, 9, 36, 46
11, 54960, Note_on_c, 9, 59, 111
11, 54960, Note_on_c, 9, 62, 117
11, 54960, Note_on_c, 9, 44, 109
11, 55010, Note_on_c, 9, 62, 0
11, 55020, Note_on_c, 9, 59, 0
11, 55020, Note_on_c, 9, 44, 0
11, 55030, Note_on_c, 9, 37, 0
11, 55120, Note_on_c, 9, 36, 0
11, 55200, Note_on_c, 9, 59, 109
11, 55200, Note_on_c, 9, 36, 47
11, 55250, Note_on_c, 9, 59, 0
11, 55370, Note_on_c, 9, 36, 0
11, 55440, Note_on_c, 9, 59, 110
11, 55440, Note_on_c, 9, 38, 57
11, 55440, Note_on_c, 9, 44, 102
11, 55440, Note_on_c, 9, 64, 118
11, 55440, Note_on_c, 9, 36, 51
11, 55490, Note_on_c, 9, 64, 0
11, 55490, Note_on_c, 9, 44, 0
11, 55490, Note_on_c, 9, 38, 0
11, 55500, Note_on_c, 9, 59, 0
11, 55600, Note_on_c, 9, 64, 118
11, 55610, Note_on_c, 9, 36, 0
11, 55660, Note_on_c, 9, 64, 0
11, 55680, Note_on_c, 9, 36, 47
11, 55680, Note_on_c, 9, 59, 110
11, 55740, Note_on_c, 9, 59, 0
11, 55830, Note_on_c, 9, 36, 0
11, 55920, Note_on_c, 9, 59, 113
11, 55920, Note_on_c, 9, 62, 117
11, 55920, Note_on_c, 9, 36, 50
11, 55920, Note_on_c, 9, 44, 104
11, 55920, Note_on_c, 9, 37, 114
11, 55970, Note_on_c, 9, 44, 0
11, 55980, Note_on_c, 9, 62, 0
11, 55980, Note_on_c, 9, 59, 0
11, 56020, Note_on_c, 9, 37, 0
11, 56090, Note_on_c, 9, 36, 0
11, 56160, Note_on_c, 9, 59, 108
11, 56160, Note_on_c, 9, 36, 49
11, 56220, Note_on_c, 9, 59, 0
11, 56320, Note_on_c, 9, 36, 0
11, 56400, Note_on_c, 9, 38, 55
11, 56400, Note_on_c, 9, 36, 49
11, 56400, Note_on_c, 9, 59, 113
11, 56400, Note_on_c, 9, 64, 117
11, 56400, Note_on_c, 9, 44, 102
11, 56440, Note_on_c, 9, 44, 0
11, 56440, Note_on_c, 9, 38, 0
11, 56450, Note_on_c, 9, 59, 0
11, 56460, Note_on_c, 9, 64, 0
11, 56560, Note_on_c, 9, 64, 115
11, 56580, Note_on_c, 9, 36, 0
11, 56610, Note_on_c, 9, 64, 0
11, 56640, Note_on_c, 9, 36, 50
11, 56640, Note_on_c, 9, 59, 110
11, 56690, Note_on_c, 9, 59, 0
11, 56810, Note_on_c, 9, 36, 0
11, 56880, Note_on_c, 9, 62, 119
11, 56880, Note_on_c, 9, 59, 111
11, 56880, Note_on_c, 9, 44, 103
11, 56880, Note_on_c, 9, 36, 50
11, 56880, Note_on_c, 9, 37, 115
11, 56940, Note_on_c, 9, 44, 0
11, 56940, Note_on_c, 9, 62, 0
11, 56940, Note_on_c, 9, 59, 0
11, 56970, Note_on_c, 9, 37, 0
11, 57050, Note_on_c, 9, 36, 0
11, 57120, Note_on_c, 9, 36, 45
11, 57120, Note_on_c, 9, 59, 109
11, 57170, Note_on_c, 9, 59, 0
11, 57300, Note_on_c, 9, 36, 0
11, 57360, Note_on_c, 9, 59, 109
11, 57360, Note_on_c, 9, 64, 118
11, 57360, Note_on_c, 9, 36, 50
11, 57360, Note_on_c, 9, 44, 105
11, 57360, Note_on_c, 9, 38, 56
11, 57410, Note_on_c, 9, 38, 0
11, 57410, Note_on_c, 9, 59, 0
11, 57410, Note_on_c, 9, 44, 0
11, 57420, Note_on_c, 9, 64, 0
11, 57520, Note_on_c, 9, 64, 117
11, 57530, Note_on_c, 9, 36, 0
11, 57570, Note_on_c, 9, 64, 0
11, 57600, Note_on_c, 9, 59, 110
11, 57600, Note_on_c, 9, 36, 52
11, 57650, Note_on_c, 9, 59, 0
11, 57760, Note_on_c, 9, 36, 0
11, 57840, Note_on_c, 9, 44, 109
11, 57840, Note_on_c, 9, 36, 50
11, 57840, Note_on_c, 9, 37, 116
11, 57840, Note_on_c, 9, 62, 118
11, 57840, Note_on_c, 9, 59, 114
11, 57890, Note_on_c, 9, 62, 0
11, 57900, Note_on_c, 9, 44, 0
11, 57900, Note_on_c, 9, 59, 0
11, 57940, Note_on_c, 9, 37, 0
11, 58000, Note_on_c, 9, 36, 0
11, 58080, Note_on_c, 9, 59, 113
11, 58080, Note_on_c, 9, 36, 47
11, 58130, Note_on_c, 9, 59, 0
11, 58240, Note_on_c, 9, 36, 0
11, 58320, Note_on_c, 9, 64, 119
11, 58320, Note_on_c, 9, 59, 114
11, 58320, Note_on_c, 9, 44, 104
11, 58320, Note_on_c, 9, 36, 47
11, 58320, Note_on_c, 9, 38, 57
11, 58370, Note_on_c, 9, 38, 0
11, 58370, Note_on_c, 9, 44, 0
11, 58380, Note_on_c, 9, 64, 0
11, 58380, Note_on_c, 9, 59, 0
11, 58480, Note_on_c, 9, 64, 114
11, 58490, Note_on_c, 9, 36, 0
11, 58530, Note_on_c, 9, 64, 0
11, 58560, Note_on_c, 9, 59, 113
11, 58560, Note_on_c, 9, 36, 49
11, 58610, Note_on_c, 9, 59, 0
11, 58740, Note_on_c, 9, 36, 0
11, 58800, Note_on_c, 9, 59, 110
11, 58800, Note_on_c, 9, 44, 108
11, 58800, Note_on_c, 9, 62, 117
11, 58800, Note_on_c, 9, 36, 52
11, 58800, Note_on_c, 9, 37, 114
11, 58850, Note_on_c, 9, 62, 0
11, 58850, Note_on_c, 9, 44, 0
11, 58860, Note_on_c, 9, 59, 0
11, 58910, Note_on_c, 9, 37, 0
11, 58990, Note_on_c, 9, 36, 0
11, 59040, Note_on_c, 9, 59, 104
11, 59040, Note_on_c, 9, 36, 47
11, 59100, Note_on_c, 9, 59, 0
11, 59240, Note_on_c, 9, 36, 0
11, 59280, Note_on_c, 9, 64, 118
11, 59280, Note_on_c, 9, 36, 50
11, 59280, Note_on_c, 9, 59, 109
11, 59280, Note_on_c, 9, 44, 100
11, 59280, Note_on_c, 9, 38, 56
11, 59330, Note_on_c, 9, 38, 0
11, 59330, Note_on_c, 9, 64, 0
11, 59330, Note_on_c, 9, 44, 0
11, 59350, Note_on_c, 9, 59, 0
11, 59440, Note_on_c, 9, 64, 115
11, 59460, Note_on_c, 9, 36, 0
11, 59490, Note_on_c, 9, 64, 0
11, 59520, Note_on_c, 9, 59, 111
11, 59520, Note_on_c, 9, 36, 47
11, 59580, Note_on_c, 9, 59, 0
11, 59690, Note_on_c, 9, 36, 0
11, 59760, Note_on_c, 9, 59, 111
11, 59760, Note_on_c, 9, 37, 114
11, 59760, Note_on_c, 9, 44, 109
11, 59760, Note_on_c, 9, 62, 121
11, 59760, Note_on_c, 9, 36, 46
11, 59810, Note_on_c, 9, 62, 0
11, 59820, Note_on_c, 9, 44, 0
11, 59820, Note_on_c, 9, 59, 0
11, 59860, Note_on_c, 9, 37, 0
11, 59940, Note_on_c, 9, 36, 0
11, 60000, Note_on_c, 9, 36, 47
11, 60000, Note_on_c, 9, 59, 109
11, 60060, Note_on_c, 9, 59, 0
11, 60170, Note_on_c, 9, 36, 0
11, 60240, Note_on_c, 9, 59, 110
11, 60240, Note_on_c, 9, 44, 103
11, 60240, Note_on_c, 9, 64, 118
11, 60240, Note_on_c, 9, 36, 46
11, 60240, Note_on_c, 9, 38, 55
11, 60290, Note_on_c, 9, 38, 0
11, 60290, Note_on_c, 9, 64, 0
11, 60300, Note_on_c, 9, 59, 0
11, 60300, Note_on_c, 9, 44, 0
11, 60400, Note_on_c, 9, 64, 117
11, 60430, Note_on_c, 9, 36, 0
11, 60460, Note_on_c, 9, 64, 0
11, 60480, Note_on_c, 9, 59, 110
11, 60480, Note_on_c, 9, 36, 46
11, 60540, Note_on_c, 9, 59, 0
11, 60660, Note_on_c, 9, 36, 0
11, 60720, Note_on_c, 9, 37, 114
11, 60720, Note_on_c, 9, 36, 47
11, 60720, Note_on_c, 9, 59, 110
11, 60720, Note_on_c, 9, 62, 119
11, 60720, Note_on_c, 9, 44, 109
11, 60770, Note_on_c, 9, 44, 0
11, 60780, Note_on_c, 9, 59, 0
11, 60780, Note_on_c, 9, 62, 0
11, 60860, Note_on_c, 9, 37, 0
11, 60910, Note_on_c, 9, 36, 0
11, 60960, Note_on_c, 9, 59, 109
11, 60960, Note_on_c, 9, 36, 49
11, 61010, Note_on_c, 9, 59, 0
11, 61110, Note_on_c, 9, 36, 0
11, 61200, Note_on_c, 9, 59, 109
11, 61200, Note_on_c, 9, 38, 54
11, 61200, Note_on_c, 9, 44, 102
11, 61200, Note_on_c, 9, 64, 117
11, 61200, Note_on_c, 9, 36, 49
11, 61250, Note_on_c, 9, 38, 0
11, 61260, Note_on_c, 9, 64, 0
11, 61270, Note_on_c, 9, 59, 0
11, 61270, Note_on_c, 9, 44, 0
11, 61360, Note_on_c, 9, 36, 0
11, 61360, Note_on_c, 9, 64, 114
11, 61420, Note_on_c, 9, 64, 0
11, 61440, Note_on_c, 9, 36, 49
11, 61440, Note_on_c, 9, 59, 108
11, 61500, Note_on_c, 9, 59, 0
11, 61600, Note_on_c, 9, 36, 0
11, 61680, Note_on_c, 9, 59, 110
11, 61680, Note_on_c, 9, 62, 117
11, 61680, Note_on_c, 9, 36, 46
11, 61680, Note_on_c, 9, 44, 109
11, 61680, Note_on_c, 9, 37, 109
11, 61740, Note_on_c, 9, 37, 0
11, 61740, Note_on_c, 9, 62, 0
11, 61740, Note_on_c, 9, 59, 0
11, 61740, Note_on_c, 9, 44, 0
11, 61860, Note_on_c, 9, 36, 0
11, 61920, Note_on_c, 9, 59, 110
11, 61920, Note_on_c, 9, 36, 47
11, 61980, Note_on_c, 9, 59, 0
11, 62080, Note_on_c, 9, 36, 0
11, 62160, Note_on_c, 9, 38, 55
11, 62160, Note_on_c, 9, 36, 50
11, 62160, Note_on_c, 9, 59, 108
11, 62160, Note_on_c, 9, 64, 115
11, 62160, Note_on_c, 9, 44, 109
11, 62210, Note_on_c, 9, 44, 0
11, 62210, Note_on_c, 9, 38, 0
11, 62210, Note_on_c, 9, 64, 0
11, 62240, Note_on_c, 9, 59, 0
11, 62320, Note_on_c, 9, 64, 115
11, 62340, Note_on_c, 9, 36, 0
11, 62370, Note_on_c, 9, 64, 0
11, 62400, Note_on_c, 9, 36, 46
11, 62400, Note_on_c, 9, 59, 108
11, 62470, Note_on_c, 9, 59, 0
11, 62580, Note_on_c, 9, 36, 0
11, 62640, Note_on_c, 9, 62, 119
11, 62640, Note_on_c, 9, 59, 108
11, 62640, Note_on_c, 9, 44, 108
11, 62640, Note_on_c, 9, 36, 49
