5, 54358, Note_on_c, 9, 51, 73
5, 54414, Note_on_c, 9, 51, 0
5, 54476, Note_on_c, 9, 51, 77
5, 54526, Note_on_c, 9, 51, 0
5, 54599, Note_on_c, 9, 51, 80
5, 54645, Note_on_c, 9, 51, 0
5, 54686, Note_on_c, 9, 51, 53
5, 54711, Note_on_c, 9, 51, 0
5, 54729, Note_on_c, 9, 51, 71
5, 54777, Note_on_c, 9, 51, 0
5, 54844, Note_on_c, 9, 51, 75
5, 54881, Note_on_c, 9, 51, 0
5, 54921, Note_on_c, 9, 51, 57
5, 54945, Note_on_c, 9, 51, 0
5, 54963, Note_on_c, 9, 51, 70
5, 54992, Note_on_c, 9, 51, 0
5, 55077, Note_on_c, 9, 51, 88
5, 55176, Note_on_c, 9, 51, 0
5, 55216, Note_on_c, 9, 51, 43
5, 55226, Note_on_c, 9, 51, 0
5, 55278, Note_on_c, 9, 51, 77
5, 55297, Note_on_c, 9, 51, 0
5, 55319, Note_on_c, 9, 51, 72
5, 55373, Note_on_c, 9, 51, 0
5, 55440, Note_on_c, 9, 51, 81
5, 55483, Note_on_c, 9, 51, 0
5, 55558, Note_on_c, 9, 51, 91
5, 55663, Note_on_c, 9, 51, 0
5, 55803, Note_on_c, 9, 51, 74
5, 55835, Note_on_c, 9, 51, 0
5, 55924, Note_on_c, 9, 51, 77
5, 55953, Note_on_c, 9, 51, 0
5, 55998, Note_on_c, 9, 53, 70
5, 56005, Note_on_c, 9, 51, 55
5, 56075, Note_on_c, 9, 53, 0
5, 56076, Note_on_c, 9, 51, 0
5, 56177, Note_on_c, 9, 51, 62
5, 56200, Note_on_c, 9, 51, 0
5, 56238, Note_on_c, 9, 51, 77
5, 56243, Note_on_c, 9, 53, 72
5, 56345, Note_on_c, 9, 53, 0
5, 56346, Note_on_c, 9, 51, 0
5, 56408, Note_on_c, 9, 51, 58
5, 56439, Note_on_c, 9, 51, 0
5, 56473, Note_on_c, 9, 51, 72
5, 56473, Note_on_c, 9, 53, 71
5, 56534, Note_on_c, 9, 51, 0
5, 56538, Note_on_c, 9, 53, 0
5, 56594, Note_on_c, 9, 51, 60
5, 56616, Note_on_c, 9, 51, 0
5, 56643, Note_on_c, 9, 51, 58
5, 56712, Note_on_c, 9, 51, 0
5, 56762, Note_on_c, 9, 51, 60
5, 56804, Note_on_c, 9, 51, 0
5, 56881, Note_on_c, 9, 51, 56
5, 56928, Note_on_c, 9, 51, 0
5, 56999, Note_on_c, 9, 59, 59
5, 57002, Note_on_c, 9, 51, 50
5, 57043, Note_on_c, 9, 59, 0
5, 57045, Note_on_c, 9, 51, 0
5, 57122, Note_on_c, 9, 51, 60
5, 57124, Note_on_c, 9, 59, 54
5, 57168, Note_on_c, 9, 59, 0
5, 57193, Note_on_c, 9, 51, 0
5, 57238, Note_on_c, 9, 51, 46
5, 57286, Note_on_c, 9, 51, 0
5, 57364, Note_on_c, 9, 51, 70
5, 57406, Note_on_c, 9, 51, 0
5, 57474, Note_on_c, 9, 51, 62
5, 57507, Note_on_c, 9, 51, 0
5, 57605, Note_on_c, 9, 51, 54
5, 57676, Note_on_c, 9, 59, 57
5, 57681, Note_on_c, 9, 51, 0
5, 57694, Note_on_c, 9, 59, 0
5, 57731, Note_on_c, 9, 59, 61
5, 57756, Note_on_c, 9, 59, 0
5, 57794, Note_on_c, 9, 51, 69
5, 57825, Note_on_c, 9, 51, 0
5, 57853, Note_on_c, 9, 51, 59
5, 57896, Note_on_c, 9, 51, 0
5, 57920, Note_on_c, 9, 59, 71
5, 57941, Note_on_c, 9, 59, 0
5, 57967, Note_on_c, 9, 59, 60
5, 57990, Note_on_c, 9, 59, 0
5, 58025, Note_on_c, 9, 51, 65
5, 58051, Note_on_c, 9, 51, 0
5, 58075, Note_on_c, 9, 51, 39
5, 58112, Note_on_c, 9, 51, 0
5, 58193, Note_on_c, 9, 51, 70
5, 58227, Note_on_c, 9, 51, 0
5, 58319, Note_on_c, 9, 51, 76
5, 58377, Note_on_c, 9, 51, 0
5, 58513, Note_on_c, 9, 51, 56
5, 58535, Note_on_c, 9, 51, 0
5, 58560, Note_on_c, 9, 51, 45
5, 58606, Note_on_c, 9, 51, 0
5, 58744, Note_on_c, 9, 51, 39
5, 58746, Note_on_c, 9, 53, 42
5, 58768, Note_on_c, 9, 51, 0
5, 58769, Note_on_c, 9, 53, 0
5, 58798, Note_on_c, 9, 53, 45
5, 58799, Note_on_c, 9, 51, 36
5, 58842, Note_on_c, 9, 51, 0
5, 58844, Note_on_c, 9, 53, 0
5, 58980, Note_on_c, 9, 51, 30
5, 58991, Note_on_c, 9, 51, 0
5, 59044, Note_on_c, 9, 51, 43
5, 59045, Note_on_c, 9, 53, 53
5, 59078, Note_on_c, 9, 51, 0
5, 59079, Note_on_c, 9, 53, 0
5, 59164, Note_on_c, 9, 51, 40
5, 59164, Note_on_c, 9, 53, 42
5, 59209, Note_on_c, 9, 53, 0
5, 59209, Note_on_c, 9, 51, 0
5, 59343, Note_on_c, 9, 51, 52
5, 59358, Note_on_c, 9, 51, 0
5, 59396, Note_on_c, 9, 51, 45
5, 59401, Note_on_c, 9, 53, 51
5, 59443, Note_on_c, 9, 51, 0
5, 59446, Note_on_c, 9, 53, 0
5, 59519, Note_on_c, 9, 51, 52
5, 59521, Note_on_c, 9, 53, 49
5, 59561, Note_on_c, 9, 51, 0
5, 59568, Note_on_c, 9, 53, 0
5, 59707, Note_on_c, 9, 51, 46
5, 59717, Note_on_c, 9, 51, 0
5, 59756, Note_on_c, 9, 53, 46
5, 59757, Note_on_c, 9, 51, 36
5, 59809, Note_on_c, 9, 51, 0
5, 59811, Note_on_c, 9, 53, 0
5, 59884, Note_on_c, 9, 51, 57
5, 59885, Note_on_c, 9, 53, 52
5, 59933, Note_on_c, 9, 51, 0
5, 59940, Note_on_c, 9, 53, 0
5, 60062, Note_on_c, 9, 51, 45
5, 60076, Note_on_c, 9, 51, 0
5, 60113, Note_on_c, 9, 51, 46
5, 60115, Note_on_c, 9, 53, 43
5, 60153, Note_on_c, 9, 51, 0
5, 60162, Note_on_c, 9, 53, 0
5, 60302, Note_on_c, 9, 51, 48
5, 60315, Note_on_c, 9, 51, 0
5, 60349, Note_on_c, 9, 51, 34
5, 60351, Note_on_c, 9, 53, 42
5, 60377, Note_on_c, 9, 51, 0
5, 60380, Note_on_c, 9, 53, 0
5, 60425, Note_on_c, 9, 51, 45
5, 60442, Note_on_c, 9, 51, 0
5, 60473, Note_on_c, 9, 59, 70
5, 60504, Note_on_c, 9, 59, 0
5, 60595, Note_on_c, 9, 59, 76
5, 60599, Note_on_c, 9, 53, 56
5, 60645, Note_on_c, 9, 59, 0
5, 60655, Note_on_c, 9, 53, 0
5, 60725, Note_on_c, 9, 59, 52
5, 60740, Note_on_c, 9, 59, 0
5, 60795, Note_on_c, 9, 59, 77
5, 60813, Note_on_c, 9, 59, 0
5, 60845, Note_on_c, 9, 59, 94
5, 60895, Note_on_c, 9, 59, 0
5, 60959, Note_on_c, 9, 59, 108
5, 61024, Note_on_c, 9, 59, 0
5, 61078, Note_on_c, 9, 59, 90
5, 61134, Note_on_c, 9, 59, 0
5, 61327, Note_on_c, 9, 59, 55
5, 61339, Note_on_c, 9, 59, 0
5, 61392, Note_on_c, 9, 59, 74
5, 61413, Note_on_c, 9, 59, 0
5, 61442, Note_on_c, 9, 59, 91
5, 61487, Note_on_c, 9, 59, 0
5, 61560, Note_on_c, 9, 59, 101
5, 61606, Note_on_c, 9, 59, 0
5, 61685, Note_on_c, 9, 59, 82
5, 61720, Note_on_c, 9, 59, 0
5, 61759, Note_on_c, 9, 59, 56
5, 61774, Note_on_c, 9, 59, 0
5, 61806, Note_on_c, 9, 59, 69
5, 61846, Note_on_c, 9, 59, 0
5, 62047, Note_on_c, 9, 59, 69
5, 62047, Note_on_c, 9, 53, 54
5, 62086, Note_on_c, 9, 59, 0
5, 62099, Note_on_c, 9, 53, 0
5, 62164, Note_on_c, 9, 59, 67
5, 62167, Note_on_c, 9, 53, 54
5, 62213, Note_on_c, 9, 59, 0
5, 62221, Note_on_c, 9, 53, 0
5, 62284, Note_on_c, 9, 59, 48
5, 62303, Note_on_c, 9, 59, 0
5, 62357, Note_on_c, 9, 59, 59
5, 62381, Note_on_c, 9, 59, 0
5, 62406, Note_on_c, 9, 59, 58
5, 62448, Note_on_c, 9, 59, 0
5, 62603, Note_on_c, 9, 59, 60
5, 62617, Note_on_c, 9, 59, 0
5, 62652, Note_on_c, 9, 59, 69
5, 62716, Note_on_c, 9, 59, 0
5, 62765, Note_on_c, 9, 59, 84
5, 62823, Note_on_c, 9, 59, 0
5, 62884, Note_on_c, 9, 59, 88
5, 62974, Note_on_c, 9, 59, 0
5, 63125, Note_on_c, 9, 59, 85
5, 63196, Note_on_c, 9, 59, 0
5, 63367, Note_on_c, 9, 59, 74
5, 63390, Note_on_c, 9, 59, 0
5, 63483, Note_on_c, 9, 59, 83
5, 63552, Note_on_c, 9, 59, 0
5, 63837, Note_on_c, 9, 59, 78
5, 63858, Note_on_c, 9, 59, 0
5, 63960, Note_on_c, 9, 59, 74
5, 64010, Note_on_c, 9, 59, 0
5, 64200, Note_on_c, 9, 59, 69
5, 64230, Note_on_c, 9, 59, 0
5, 64320, Note_on_c, 9, 59, 58
5, 64322, Note_on_c, 9, 57, 55
5, 64349, Note_on_c, 9, 57, 0
5, 64349, Note_on_c, 9, 59, 0
5, 64625, Note_on_c, 9, 59, 51
5, 64643, Note_on_c, 9, 59, 0
5, 64683, Note_on_c, 9, 59, 64
5, 64684, Note_on_c, 9, 57, 64
5, 64715, Note_on_c, 9, 57, 0
5, 64747, Note_on_c, 9, 59, 0
5, 64988, Note_on_c, 9, 59, 60
5, 65012, Note_on_c, 9, 59, 0
5, 65043, Note_on_c, 9, 59, 68
5, 65084, Note_on_c, 9, 59, 0
5, 65157, Note_on_c, 9, 59, 81
5, 65212, Note_on_c, 9, 59, 0
5, 65283, Note_on_c, 9, 59, 71
5, 65309, Note_on_c, 9, 59, 0
5, 65521, Note_on_c, 9, 59, 66
5, 65523, Note_on_c, 9, 53, 48
5, 65561, Note_on_c, 9, 59, 0
5, 65572, Note_on_c, 9, 53, 0
5, 65595, Note_on_c, 9, 53, 46
5, 65598, Note_on_c, 9, 59, 60
5, 65626, Note_on_c, 9, 59, 0
5, 65634, Note_on_c, 9, 53, 0
5, 65735, Note_on_c, 9, 59, 64
5, 65761, Note_on_c, 9, 59, 0
5, 65779, Note_on_c, 9, 59, 71
5, 65781, Note_on_c, 9, 53, 62
5, 65831, Note_on_c, 9, 59, 0
5, 65840, Note_on_c, 9, 53, 0
5, 65852, Note_on_c, 9, 59, 71
5, 65854, Note_on_c, 9, 53, 36
5, 65875, Note_on_c, 9, 59, 0
5, 65890, Note_on_c, 9, 53, 0
5, 66129, Note_on_c, 9, 59, 68
5, 66132, Note_on_c, 9, 53, 54
5, 66157, Note_on_c, 9, 59, 0
5, 66162, Note_on_c, 9, 53, 0
5, 66193, Note_on_c, 9, 53, 61
5, 66196, Note_on_c, 9, 59, 66
5, 66217, Note_on_c, 9, 59, 0
5, 66223, Note_on_c, 9, 53, 0
5, 66239, Note_on_c, 9, 53, 33
5, 66247, Note_on_c, 9, 59, 66
5, 66282, Note_on_c, 9, 53, 0
5, 66287, Note_on_c, 9, 59, 0
5, 66437, Note_on_c, 9, 59, 61
5, 66460, Note_on_c, 9, 59, 0
5, 66487, Note_on_c, 9, 59, 57
5, 66516, Note_on_c, 9, 59, 0
5, 66556, Note_on_c, 9, 59, 68
5, 66583, Note_on_c, 9, 59, 0
5, 66608, Note_on_c, 9, 59, 68
5, 66642, Note_on_c, 9, 59, 0
5, 66724, Note_on_c, 9, 59, 74
5, 66758, Note_on_c, 9, 59, 0
5, 66838, Note_on_c, 9, 59, 76
5, 66889, Note_on_c, 9, 59, 0
5, 67198, Note_on_c, 9, 59, 68
5, 67224, Note_on_c, 9, 59, 0
5, 67325, Note_on_c, 9, 59, 74
5, 67368, Note_on_c, 9, 59, 0
5, 67402, Note_on_c, 9, 59, 50
5, 67426, Note_on_c, 9, 59, 0
5, 67450, Note_on_c, 9, 59, 66
5, 67507, Note_on_c, 9, 59, 0
5, 67925, Note_on_c, 9, 59, 71
5, 67957, Note_on_c, 9, 59, 0
5, 67987, Note_on_c, 9, 59, 61
5, 68017, Note_on_c, 9, 59, 0
5, 68044, Note_on_c, 9, 59, 46
5, 68072, Note_on_c, 9, 59, 0
5, 68166, Note_on_c, 9, 59, 79
5, 68193, Note_on_c, 9, 59, 0
5, 68522, Note_on_c, 9, 51, 51
5, 68526, Note_on_c, 9, 53, 47
5, 68557, Note_on_c, 9, 53, 0
5, 68559, Note_on_c, 9, 51, 0
5, 68715, Note_on_c, 9, 59, 54
5, 68741, Note_on_c, 9, 59, 0
5, 68766, Note_on_c, 9, 59, 64
5, 68808, Note_on_c, 9, 59, 0
5, 69002, Note_on_c, 9, 51, 57
5, 69005, Note_on_c, 9, 53, 60
5, 69042, Note_on_c, 9, 53, 0
5, 69049, Note_on_c, 9, 51, 0
5, 69123, Note_on_c, 9, 51, 51
5, 69124, Note_on_c, 9, 53, 51
5, 69168, Note_on_c, 9, 53, 0
5, 69170, Note_on_c, 9, 51, 0
5, 69243, Note_on_c, 9, 59, 74
5, 69289, Note_on_c, 9, 59, 0
5, 69605, Note_on_c, 9, 59, 75
5, 69638, Note_on_c, 9, 59, 0
5, 69671, Note_on_c, 9, 59, 68
5, 69693, Note_on_c, 9, 59, 0
5, 69719, Note_on_c, 9, 51, 46
5, 69723, Note_on_c, 9, 53, 46
5, 69768, Note_on_c, 9, 53, 0
5, 69777, Note_on_c, 9, 51, 0
5, 69912, Note_on_c, 9, 59, 64
5, 69936, Note_on_c, 9, 59, 0
5, 69961, Note_on_c, 9, 59, 58
5, 69979, Note_on_c, 9, 53, 43
5, 69987, Note_on_c, 9, 59, 0
5, 69992, Note_on_c, 9, 53, 0
5, 70266, Note_on_c, 9, 59, 54
5, 70287, Note_on_c, 9, 59, 0
5, 70314, Note_on_c, 9, 59, 57
5, 70358, Note_on_c, 9, 59, 0
5, 70432, Note_on_c, 9, 59, 79
5, 70456, Note_on_c, 9, 59, 0
5, 70806, Note_on_c, 9, 59, 61
5, 70826, Note_on_c, 9, 59, 0
5, 70873, Note_on_c, 9, 53, 60
5, 70923, Note_on_c, 9, 53, 0
5, 71054, Note_on_c, 9, 59, 63
5, 71074, Note_on_c, 9, 59, 0
5, 71113, Note_on_c, 9, 53, 55
5, 71153, Note_on_c, 9, 53, 0
5, 71287, Note_on_c, 9, 59, 56
5, 71314, Note_on_c, 9, 59, 0
5, 71347, Note_on_c, 9, 59, 61
5, 71371, Note_on_c, 9, 59, 0
5, 71403, Note_on_c, 9, 59, 65
5, 71434, Note_on_c, 9, 59, 0
5, 71521, Note_on_c, 9, 59, 91
5, 71550, Note_on_c, 9, 59, 0
5, 71584, Note_on_c, 9, 59, 74
5, 71615, Note_on_c, 9, 59, 0
5, 71648, Note_on_c, 9, 59, 58
5, 71665, Note_on_c, 9, 59, 0
5, 71877, Note_on_c, 9, 59, 51
5, 71890, Note_on_c, 9, 59, 0
5, 71947, Note_on_c, 9, 59, 51
5, 71958, Note_on_c, 9, 59, 0
5, 72007, Note_on_c, 9, 59, 92
5, 72045, Note_on_c, 9, 59, 0
5, 72072, Note_on_c, 9, 59, 73
5, 72101, Note_on_c, 9, 59, 0
5, 72128, Note_on_c, 9, 59, 54
5, 72182, Note_on_c, 9, 59, 0
5, 72240, Note_on_c, 9, 59, 63
5, 72269, Note_on_c, 9, 59, 0
5, 72359, Note_on_c, 9, 59, 66
5, 72387, Note_on_c, 9, 59, 0
5, 72485, Note_on_c, 9, 59, 60
5, 72511, Note_on_c, 9, 59, 0
5, 72602, Note_on_c, 9, 59, 94
5, 72664, Note_on_c, 9, 59, 0
5, 72792, Note_on_c, 9, 59, 90
5, 72837, Note_on_c, 9, 59, 0
5, 72913, Note_on_c, 9, 59, 64
5, 72929, Note_on_c, 9, 59, 0
5, 72966, Note_on_c, 9, 59, 91
5, 73025, Note_on_c, 9, 59, 0
5, 73163, Note_on_c, 9, 59, 62
5, 73184, Note_on_c, 9, 59, 0
5, 73212, Note_on_c, 9, 59, 77
5, 73260, Note_on_c, 9, 59, 0
5, 73325, Note_on_c, 9, 59, 92
5, 73388, Note_on_c, 9, 59, 0
5, 73564, Note_on_c, 9, 59, 66
5, 73600, Note_on_c, 9, 59, 0
5, 73683, Note_on_c, 9, 59, 79
5, 73713, Note_on_c, 9, 59, 0
5, 73809, Note_on_c, 9, 59, 37
5, 73821, Note_on_c, 9, 59, 0
5, 73933, Note_on_c, 9, 59, 64
5, 73948, Note_on_c, 9, 59, 0
5, 73995, Note_on_c, 9, 59, 62
5, 74010, Note_on_c, 9, 59, 0
5, 74051, Note_on_c, 9, 59, 64
5, 74096, Note_on_c, 9, 59, 0
5, 74165, Note_on_c, 9, 59, 62
5, 74188, Note_on_c, 9, 59, 0
5, 74285, Note_on_c, 9, 59, 78
5, 74313, Note_on_c, 9, 59, 0
5, 74403, Note_on_c, 9, 59, 52
5, 74416, Note_on_c, 9, 59, 0
5, 74467, Note_on_c, 9, 59, 59
5, 74483, Note_on_c, 9, 59, 0
5, 74522, Note_on_c, 9, 59, 80
5, 74552, Note_on_c, 9, 59, 0
5, 74642, Note_on_c, 9, 59, 92
5, 74691, Note_on_c, 9, 59, 0
5, 74836, Note_on_c, 9, 59, 68
5, 74858, Note_on_c, 9, 59, 0
5, 74885, Note_on_c, 9, 59, 64
5, 74931, Note_on_c, 9, 59, 0
5, 74954, Note_on_c, 9, 59, 60
5, 74970, Note_on_c, 9, 59, 0
5, 75008, Note_on_c, 9, 59, 87
5, 75039, Note_on_c, 9, 59, 0
5, 75129, Note_on_c, 9, 59, 95
5, 75217, Note_on_c, 9, 59, 0
5, 75314, Note_on_c, 9, 59, 48
5, 75330, Note_on_c, 9, 59, 0
5, 75367, Note_on_c, 9, 59, 85
5, 75438, Note_on_c, 9, 59, 0
5, 75561, Note_on_c, 9, 59, 88
5, 75717, Note_on_c, 9, 59, 0
5, 75800, Note_on_c, 9, 59, 90
5, 75802, Note_on_c, 9, 51, 71
5, 75803, Note_on_c, 9, 53, 73
5, 75804, Note_on_c, 9, 57, 82
5, 75817, Note_on_c, 9, 53, 0
5, 75823, Note_on_c, 9, 57, 0
5, 75823, Note_on_c, 9, 51, 0
5, 75830, Note_on_c, 9, 59, 0
5, 75970, Note_on_c, 9, 51, 59
5, 75987, Note_on_c, 9, 51, 0
5, 76085, Note_on_c, 9, 51, 60
5, 76122, Note_on_c, 9, 51, 0
5, 76204, Note_on_c, 9, 51, 90
5, 76236, Note_on_c, 9, 51, 0
5, 76296, Note_on_c, 9, 51, 58
5, 76309, Note_on_c, 9, 51, 0
5, 76330, Note_on_c, 9, 51, 72
5, 76387, Note_on_c, 9, 51, 0
5, 76448, Note_on_c, 9, 51, 77
5, 76504, Note_on_c, 9, 51, 0
5, 76570, Note_on_c, 9, 51, 76
5, 76611, Note_on_c, 9, 51, 0
5, 76691, Note_on_c, 9, 51, 76
5, 76753, Note_on_c, 9, 51, 0
5, 76816, Note_on_c, 9, 51, 74
5, 76854, Note_on_c, 9, 51, 0
5, 76931, Note_on_c, 9, 51, 78
5, 76977, Note_on_c, 9, 51, 0
5, 77017, Note_on_c, 9, 51, 57
5, 77047, Note_on_c, 9, 51, 0
5, 77056, Note_on_c, 9, 51, 57
5, 77122, Note_on_c, 9, 51, 0
5, 77167, Note_on_c, 9, 51, 81
5, 77223, Note_on_c, 9, 51, 0
5, 77287, Note_on_c, 9, 51, 81
5, 77329, Note_on_c, 9, 51, 0
5, 77413, Note_on_c, 9, 51, 71
5, 77453, Note_on_c, 9, 51, 0
5, 77498, Note_on_c, 9, 51, 48
5, 77515, Note_on_c, 9, 51, 0
5, 77534, Note_on_c, 9, 51, 72
5, 77582, Note_on_c, 9, 51, 0
5, 77650, Note_on_c, 9, 51, 83
5, 77695, Note_on_c, 9, 51, 0
5, 77763, Note_on_c, 9, 51, 78
5, 77800, Note_on_c, 9, 51, 0
5, 77886, Note_on_c, 9, 51, 78
5, 77925, Note_on_c, 9, 51, 0
5, 78012, Note_on_c, 9, 51, 77
5, 78046, Note_on_c, 9, 51, 0
5, 78135, Note_on_c, 9, 51, 77
5, 78176, Note_on_c, 9, 51, 0
5, 78219, Note_on_c, 9, 51, 49
5, 78238, Note_on_c, 9, 51, 0
5, 78254, Note_on_c, 9, 51, 72
5, 78292, Note_on_c, 9, 51, 0
5, 78368, Note_on_c, 9, 51, 83
5, 78402, Note_on_c, 9, 51, 0
5, 78492, Note_on_c, 9, 51, 78
5, 78528, Note_on_c, 9, 51, 0
5, 78577, Note_on_c, 9, 51, 46
5, 78592, Note_on_c, 9, 51, 0
5, 78610, Note_on_c, 9, 51, 73
5, 78653, Note_on_c, 9, 51, 0
5, 78729, Note_on_c, 9, 51, 75
5, 78744, Note_on_c, 9, 51, 0
5, 78763, Note_on_c, 9, 51, 67
5, 78782, Note_on_c, 9, 51, 0
5, 78850, Note_on_c, 9, 51, 88
5, 78915, Note_on_c, 9, 51, 0
5, 78973, Note_on_c, 9, 51, 52
5, 78983, Note_on_c, 9, 51, 0
5, 79055, Note_on_c, 9, 51, 85
5, 79136, Note_on_c, 9, 51, 0
5, 79179, Note_on_c, 9, 51, 37
5, 79190, Note_on_c, 9, 51, 0
5, 79220, Note_on_c, 9, 51, 85
5, 79278, Note_on_c, 9, 51, 0
5, 79332, Note_on_c, 9, 51, 46
5, 79344, Note_on_c, 9, 51, 0
5, 79404, Note_on_c, 9, 51, 97
5, 79456, Note_on_c, 9, 51, 0
5, 79523, Note_on_c, 9, 51, 46
5, 79536, Note_on_c, 9, 51, 0
5, 79567, Note_on_c, 9, 51, 78
5, 79626, Note_on_c, 9, 51, 0
5, 79685, Note_on_c, 9, 51, 92
5, 79739, Note_on_c, 9, 51, 0
5, 79803, Note_on_c, 9, 51, 85
5, 79854, Note_on_c, 9, 51, 0
5, 79895, Note_on_c, 9, 51, 38
5, 79910, Note_on_c, 9, 51, 0
5, 79927, Note_on_c, 9, 51, 76
5, 79968, Note_on_c, 9, 51, 0
5, 80044, Note_on_c, 9, 51, 94
5, 80150, Note_on_c, 9, 51, 0
5, 80171, Note_on_c, 9, 51, 51
5, 80188, Note_on_c, 9, 51, 0
5, 80250, Note_on_c, 9, 51, 91
5, 80341, Note_on_c, 9, 51, 0
5, 80374, Note_on_c, 9, 51, 33
5, 80387, Note_on_c, 9, 51, 0
5, 80415, Note_on_c, 9, 51, 74
5, 80487, Note_on_c, 9, 51, 0
5, 80531, Note_on_c, 9, 51, 83
5, 80565, Note_on_c, 9, 51, 0
5, 80612, Note_on_c, 9, 51, 55
5, 80631, Note_on_c, 9, 51, 0
5, 80648, Note_on_c, 9, 51, 77
5, 80697, Note_on_c, 9, 51, 0
5, 80761, Note_on_c, 9, 51, 84
5, 80821, Note_on_c, 9, 51, 0
5, 80850, Note_on_c, 9, 51, 44
5, 80872, Note_on_c, 9, 51, 0
5, 80888, Note_on_c, 9, 51, 77
5, 80931, Note_on_c, 9, 51, 0
5, 81006, Note_on_c, 9, 51, 83
5, 81054, Note_on_c, 9, 51, 0
5, 81129, Note_on_c, 9, 51, 81
5, 81171, Note_on_c, 9, 51, 0
5, 81249, Note_on_c, 9, 51, 80
5, 81288, Note_on_c, 9, 51, 0
5, 81325, Note_on_c, 9, 51, 53
5, 81348, Note_on_c, 9, 51, 0
5, 81362, Note_on_c, 9, 51, 72
5, 81400, Note_on_c, 9, 51, 0
5, 81482, Note_on_c, 9, 51, 84
5, 81529, Note_on_c, 9, 51, 0
5, 81571, Note_on_c, 9, 51, 51
5, 81582, Note_on_c, 9, 51, 0
5, 81604, Note_on_c, 9, 51, 68
5, 81645, Note_on_c, 9, 51, 0
5, 81727, Note_on_c, 9, 51, 81
5, 81775, Note_on_c, 9, 51, 0
5, 81810, Note_on_c, 9, 51, 56
5, 81829, Note_on_c, 9, 51, 0
5, 81848, Note_on_c, 9, 51, 71
5, 81892, Note_on_c, 9, 51, 0
5, 81968, Note_on_c, 9, 51, 84
5, 82028, Note_on_c, 9, 51, 0
5, 82090, Note_on_c, 9, 51, 83
5, 82152, Note_on_c, 9, 51, 0
5, 82210, Note_on_c, 9, 51, 81
5, 82254, Note_on_c, 9, 51, 0
5, 82292, Note_on_c, 9, 51, 47
5, 82312, Note_on_c, 9, 51, 0
5, 82326, Note_on_c, 9, 51, 73
5, 82368, Note_on_c, 9, 51, 0
5, 82445, Note_on_c, 9, 51, 86
5, 82512, Note_on_c, 9, 51, 0
5, 82560, Note_on_c, 9, 51, 77
5, 82606, Note_on_c, 9, 51, 0
5, 82647, Note_on_c, 9, 51, 55
5, 82672, Note_on_c, 9, 51, 0
5, 82686, Note_on_c, 9, 51, 74
5, 82736, Note_on_c, 9, 51, 0
5, 82801, Note_on_c, 9, 51, 83
5, 82851, Note_on_c, 9, 51, 0
5, 82922, Note_on_c, 9, 51, 81
5, 82969, Note_on_c, 9, 51, 0
5, 83004, Note_on_c, 9, 51, 44
5, 83025, Note_on_c, 9, 51, 0
5, 83041, Note_on_c, 9, 51, 79
5, 83076, Note_on_c, 9, 51, 0
5, 83158, Note_on_c, 9, 51, 86
5, 83193, Note_on_c, 9, 51, 0
5, 83244, Note_on_c, 9, 51, 56
5, 83269, Note_on_c, 9, 51, 0
5, 83286, Note_on_c, 9, 51, 76
5, 83312, Note_on_c, 9, 51, 0
5, 83403, Note_on_c, 9, 51, 88
5, 83448, Note_on_c, 9, 51, 0
5, 83523, Note_on_c, 9, 51, 72
5, 83548, Note_on_c, 9, 51, 0
5, 83605, Note_on_c, 9, 51, 64
5, 83625, Note_on_c, 9, 51, 0
5, 83644, Note_on_c, 9, 51, 71
5, 83686, Note_on_c, 9, 51, 0
5, 83766, Note_on_c, 9, 51, 85
5, 83807, Note_on_c, 9, 51, 0
5, 83891, Note_on_c, 9, 51, 85
5, 83930, Note_on_c, 9, 51, 0
5, 83970, Note_on_c, 9, 51, 55
5, 83992, Note_on_c, 9, 51, 0
5, 84008, Note_on_c, 9, 51, 71
5, 84040, Note_on_c, 9, 51, 0
5, 84127, Note_on_c, 9, 51, 88
5, 84180, Note_on_c, 9, 51, 0
5, 84216, Note_on_c, 9, 51, 50
5, 84241, Note_on_c, 9, 51, 0
5, 84254, Note_on_c, 9, 51, 63
5, 84285, Note_on_c, 9, 51, 0
5, 84368, Note_on_c, 9, 51, 92
5, 84420, Note_on_c, 9, 51, 0
5, 84486, Note_on_c, 9, 51, 52
5, 84498, Note_on_c, 9, 51, 0
5, 84567, Note_on_c, 9, 51, 83
5, 84644, Note_on_c, 9, 51, 0
5, 84685, Note_on_c, 9, 51, 42
5, 84699, Note_on_c, 9, 51, 0
5, 84735, Note_on_c, 9, 51, 88
5, 84808, Note_on_c, 9, 51, 0
5, 84848, Note_on_c, 9, 51, 47
5, 84872, Note_on_c, 9, 51, 0
5, 84921, Note_on_c, 9, 51, 85
5, 85001, Note_on_c, 9, 51, 0
5, 85047, Note_on_c, 9, 51, 34
5, 85061, Note_on_c, 9, 51, 0
5, 85085, Note_on_c, 9, 51, 69
5, 85145, Note_on_c, 9, 51, 0
5, 85207, Note_on_c, 9, 51, 83
5, 85250, Note_on_c, 9, 51, 0
5, 85324, Note_on_c, 9, 51, 83
5, 85362, Note_on_c, 9, 51, 0
5, 85406, Note_on_c, 9, 51, 50
5, 85427, Note_on_c, 9, 51, 0
5, 85444, Note_on_c, 9, 51, 77
5, 85487, Note_on_c, 9, 51, 0
5, 85563, Note_on_c, 9, 51, 85
5, 85611, Note_on_c, 9, 51, 0
