2, 40824, Note_on_c, 0, 79, 74
2, 40824, Note_on_c, 0, 72, 57
2, 40827, Note_on_c, 0, 74, 54
2, 40829, Note_on_c, 0, 82, 30
2, 40836, Note_on_c, 0, 74, 0
2, 40837, Note_on_c, 0, 82, 0
2, 40863, Control_c, 0, 64, 127
2, 40881, Note_on_c, 0, 84, 0
2, 40882, Note_on_c, 0, 72, 0
2, 40884, Note_on_c, 0, 53, 0
2, 40886, Note_on_c, 0, 63, 0
2, 40888, Note_on_c, 0, 60, 0
2, 40890, Note_on_c, 0, 79, 0
2, 40897, Note_on_c, 0, 58, 0
2, 40906, Note_on_c, 0, 63, 48
2, 40908, Note_on_c, 0, 86, 79
2, 40908, Note_on_c, 0, 53, 59
2, 40909, Note_on_c, 0, 74, 60
2, 40910, Note_on_c, 0, 58, 17
2, 40910, Note_on_c, 0, 79, 46
2, 40912, Note_on_c, 0, 82, 39
2, 40912, Note_on_c, 0, 60, 47
2, 40914, Control_c, 0, 64, 0
2, 40921, Control_c, 0, 64, 127
2, 40922, Note_on_c, 0, 60, 0
2, 40928, Note_on_c, 0, 74, 0
2, 40931, Note_on_c, 0, 79, 0
2, 40933, Note_on_c, 0, 82, 0
2, 40934, Note_on_c, 0, 86, 0
2, 40937, Note_on_c, 0, 53, 0
2, 40938, Note_on_c, 0, 63, 0
2, 40946, Control_c, 0, 64, 0
2, 40947, Note_on_c, 0, 58, 0
2, 40993, Note_on_c, 0, 87, 58
2, 40995, Note_on_c, 0, 79, 51
2, 40997, Note_on_c, 0, 75, 37
2, 40997, Note_on_c, 0, 63, 42
2, 40997, Note_on_c, 0, 82, 42
2, 41001, Note_on_c, 0, 58, 38
2, 41002, Note_on_c, 0, 53, 29
2, 41004, Note_on_c, 0, 60, 27
2, 41005, Note_on_c, 0, 75, 0
2, 41006, Note_on_c, 0, 79, 0
2, 41011, Note_on_c, 0, 82, 0
2, 41014, Note_on_c, 0, 60, 0
2, 41015, Note_on_c, 0, 63, 0
2, 41015, Note_on_c, 0, 53, 0
2, 41016, Note_on_c, 0, 87, 0
2, 41036, Note_on_c, 0, 58, 0
2, 41041, Control_c, 0, 64, 127
2, 41107, Note_on_c, 0, 63, 46
2, 41109, Note_on_c, 0, 89, 62
2, 41110, Note_on_c, 0, 58, 34
2, 41111, Note_on_c, 0, 53, 32
2, 41112, Control_c, 0, 64, 0
2, 41113, Note_on_c, 0, 84, 57
2, 41113, Note_on_c, 0, 77, 48
2, 41115, Note_on_c, 0, 60, 38
2, 41126, Control_c, 0, 64, 127
2, 41134, Note_on_c, 0, 84, 0
2, 41137, Note_on_c, 0, 89, 0
2, 41143, Note_on_c, 0, 53, 0
2, 41145, Note_on_c, 0, 63, 0
2, 41146, Note_on_c, 0, 60, 0
2, 41148, Note_on_c, 0, 77, 0
2, 41175, Note_on_c, 0, 58, 0
2, 41224, Note_on_c, 0, 86, 64
2, 41226, Note_on_c, 0, 63, 43
2, 41227, Note_on_c, 0, 82, 35
2, 41227, Note_on_c, 0, 79, 46
2, 41229, Note_on_c, 0, 74, 42
2, 41230, Note_on_c, 0, 53, 31
2, 41232, Control_c, 0, 64, 0
2, 41232, Note_on_c, 0, 58, 33
2, 41233, Note_on_c, 0, 60, 36
2, 41264, Control_c, 0, 64, 127
2, 41283, Note_on_c, 0, 63, 0
2, 41289, Note_on_c, 0, 60, 0
2, 41296, Note_on_c, 0, 53, 0
2, 41303, Note_on_c, 0, 79, 0
2, 41304, Note_on_c, 0, 86, 0
2, 41309, Note_on_c, 0, 74, 0
2, 41310, Note_on_c, 0, 58, 0
2, 41322, Note_on_c, 0, 82, 0
2, 41345, Note_on_c, 0, 84, 53
2, 41346, Note_on_c, 0, 63, 32
2, 41347, Note_on_c, 0, 79, 54
2, 41348, Note_on_c, 0, 58, 30
2, 41350, Note_on_c, 0, 53, 34
2, 41351, Note_on_c, 0, 72, 27
2, 41352, Note_on_c, 0, 60, 41
2, 41359, Control_c, 0, 64, 0
2, 41384, Control_c, 0, 64, 127
2, 41408, Note_on_c, 0, 60, 0
2, 41408, Note_on_c, 0, 63, 0
2, 41412, Note_on_c, 0, 53, 0
2, 41423, Note_on_c, 0, 58, 0
2, 41465, Note_on_c, 0, 63, 32
2, 41467, Note_on_c, 0, 58, 33
2, 41469, Note_on_c, 0, 60, 50
2, 41470, Note_on_c, 0, 53, 36
2, 41488, Control_c, 0, 64, 0
2, 41502, Control_c, 0, 64, 127
2, 41506, Note_on_c, 0, 63, 0
2, 41509, Note_on_c, 0, 53, 0
2, 41510, Note_on_c, 0, 60, 0
2, 41526, Note_on_c, 0, 58, 0
2, 41585, Note_on_c, 0, 63, 48
2, 41590, Note_on_c, 0, 58, 46
2, 41591, Note_on_c, 0, 53, 39
2, 41592, Note_on_c, 0, 60, 46
2, 41598, Control_c, 0, 64, 0
2, 41619, Control_c, 0, 64, 127
2, 41627, Note_on_c, 0, 60, 0
2, 41634, Note_on_c, 0, 53, 0
2, 41644, Note_on_c, 0, 63, 0
2, 41647, Note_on_c, 0, 58, 0
2, 41753, Control_c, 0, 64, 0
2, 41764, Note_on_c, 0, 61, 56
2, 41765, Note_on_c, 0, 79, 0
2, 41767, Note_on_c, 0, 72, 0
2, 41767, Note_on_c, 0, 51, 43
2, 41768, Note_on_c, 0, 56, 39
2, 41770, Note_on_c, 0, 84, 0
2, 41788, Control_c, 0, 64, 127
2, 41802, Note_on_c, 0, 56, 0
2, 41802, Note_on_c, 0, 51, 0
2, 41811, Note_on_c, 0, 61, 0
2, 41950, Note_on_c, 0, 61, 40
2, 41951, Note_on_c, 0, 65, 46
2, 41953, Note_on_c, 0, 60, 36
2, 41957, Note_on_c, 0, 56, 23
2, 41972, Control_c, 0, 64, 0
2, 42016, Control_c, 0, 64, 127
2, 42029, Note_on_c, 0, 72, 55
2, 42032, Control_c, 0, 64, 0
2, 42034, Control_c, 0, 64, 127
2, 42037, Control_c, 0, 64, 0
2, 42050, Note_on_c, 0, 72, 0
2, 42054, Note_on_c, 0, 73, 44
2, 42060, Note_on_c, 0, 72, 29
2, 42077, Note_on_c, 0, 73, 0
2, 42090, Note_on_c, 0, 65, 0
2, 42090, Note_on_c, 0, 72, 0
2, 42098, Note_on_c, 0, 69, 47
2, 42112, Note_on_c, 0, 69, 0
2, 42119, Note_on_c, 0, 70, 55
2, 42132, Note_on_c, 0, 70, 0
2, 42141, Note_on_c, 0, 60, 0
2, 42144, Note_on_c, 0, 72, 53
2, 42146, Note_on_c, 0, 61, 0
2, 42150, Note_on_c, 0, 56, 0
2, 42161, Note_on_c, 0, 72, 0
2, 42165, Note_on_c, 0, 73, 37
2, 42186, Note_on_c, 0, 75, 65
2, 42192, Note_on_c, 0, 73, 0
2, 42204, Note_on_c, 0, 75, 0
2, 42211, Note_on_c, 0, 77, 53
2, 42235, Note_on_c, 0, 79, 60
2, 42238, Note_on_c, 0, 77, 0
2, 42251, Note_on_c, 0, 80, 53
2, 42255, Note_on_c, 0, 79, 0
2, 42270, Note_on_c, 0, 82, 54
2, 42274, Note_on_c, 0, 80, 0
2, 42280, Note_on_c, 0, 82, 0
2, 42292, Note_on_c, 0, 84, 69
2, 42311, Note_on_c, 0, 84, 0
2, 42312, Note_on_c, 0, 85, 65
2, 42327, Control_c, 0, 64, 127
2, 42333, Note_on_c, 0, 87, 55
2, 42335, Note_on_c, 0, 85, 0
2, 42359, Note_on_c, 0, 89, 68
2, 42361, Note_on_c, 0, 87, 0
2, 42363, Note_on_c, 0, 61, 64
2, 42364, Note_on_c, 0, 56, 53
2, 42365, Note_on_c, 0, 65, 70
2, 42368, Note_on_c, 0, 60, 62
2, 42369, Control_c, 0, 64, 0
2, 42388, Note_on_c, 0, 85, 69
2, 42394, Note_on_c, 0, 89, 0
2, 42424, Control_c, 0, 64, 127
2, 42436, Control_c, 0, 64, 0
2, 42459, Control_c, 0, 64, 127
2, 42508, Note_on_c, 0, 65, 0
2, 42509, Note_on_c, 0, 60, 0
2, 42513, Note_on_c, 0, 85, 0
2, 42515, Note_on_c, 0, 56, 0
2, 42523, Note_on_c, 0, 61, 0
2, 42564, Note_on_c, 0, 84, 110
2, 42564, Note_on_c, 0, 65, 84
2, 42564, Note_on_c, 0, 61, 73
2, 42564, Note_on_c, 0, 60, 80
2, 42565, Note_on_c, 0, 56, 69
2, 42581, Note_on_c, 0, 65, 0
2, 42581, Note_on_c, 0, 84, 0
2, 42584, Note_on_c, 0, 60, 0
2, 42585, Note_on_c, 0, 85, 76
2, 42586, Control_c, 0, 64, 0
2, 42591, Note_on_c, 0, 61, 0
2, 42603, Note_on_c, 0, 61, 67
2, 42604, Note_on_c, 0, 65, 68
2, 42605, Note_on_c, 0, 60, 71
2, 42611, Note_on_c, 0, 84, 80
2, 42619, Note_on_c, 0, 85, 0
2, 42628, Control_c, 0, 64, 127
2, 42648, Note_on_c, 0, 65, 0
2, 42649, Note_on_c, 0, 84, 0
2, 42651, Note_on_c, 0, 56, 0
2, 42653, Note_on_c, 0, 60, 0
2, 42670, Note_on_c, 0, 65, 56
2, 42670, Note_on_c, 0, 56, 48
2, 42671, Note_on_c, 0, 82, 67
2, 42671, Note_on_c, 0, 60, 66
2, 42693, Note_on_c, 0, 60, 0
2, 42693, Note_on_c, 0, 65, 0
2, 42695, Note_on_c, 0, 84, 76
2, 42698, Note_on_c, 0, 82, 0
2, 42709, Note_on_c, 0, 65, 28
2, 42710, Note_on_c, 0, 60, 24
2, 42720, Control_c, 0, 64, 0
2, 42721, Note_on_c, 0, 65, 0
2, 42724, Note_on_c, 0, 60, 0
2, 42727, Note_on_c, 0, 82, 74
2, 42734, Note_on_c, 0, 60, 36
2, 42734, Note_on_c, 0, 65, 66
2, 42735, Note_on_c, 0, 84, 0
2, 42758, Note_on_c, 0, 60, 0
2, 42762, Note_on_c, 0, 65, 0
2, 42764, Note_on_c, 0, 82, 0
2, 42767, Note_on_c, 0, 56, 0
2, 42775, Note_on_c, 0, 61, 0
2, 42793, Note_on_c, 0, 80, 62
2, 42795, Note_on_c, 0, 61, 45
2, 42797, Note_on_c, 0, 65, 50
2, 42799, Note_on_c, 0, 60, 49
2, 42806, Note_on_c, 0, 65, 0
2, 42807, Note_on_c, 0, 60, 0
2, 42808, Note_on_c, 0, 80, 0
2, 42813, Note_on_c, 0, 61, 0
2, 42853, Note_on_c, 0, 79, 78
2, 42854, Note_on_c, 0, 61, 67
2, 42855, Note_on_c, 0, 60, 72
2, 42856, Note_on_c, 0, 65, 68
2, 42860, Note_on_c, 0, 56, 42
2, 42881, Control_c, 0, 64, 127
2, 42996, Note_on_c, 0, 60, 0
2, 42998, Note_on_c, 0, 56, 0
2, 43012, Note_on_c, 0, 65, 0
2, 43024, Note_on_c, 0, 65, 50
2, 43025, Note_on_c, 0, 57, 83
2, 43033, Control_c, 0, 64, 0
2, 43066, Control_c, 0, 64, 127
2, 43112, Note_on_c, 0, 57, 0
2, 43121, Note_on_c, 0, 65, 0
2, 43138, Note_on_c, 0, 61, 0
2, 43149, Note_on_c, 0, 56, 79
2, 43150, Note_on_c, 0, 65, 74
2, 43151, Note_on_c, 0, 61, 64
2, 43158, Control_c, 0, 64, 0
2, 43195, Control_c, 0, 64, 127
2, 43232, Note_on_c, 0, 65, 0
2, 43244, Note_on_c, 0, 56, 0
2, 43248, Note_on_c, 0, 61, 0
2, 43268, Note_on_c, 0, 61, 64
2, 43268, Note_on_c, 0, 56, 64
2, 43270, Note_on_c, 0, 65, 67
2, 43278, Control_c, 0, 64, 0
2, 43305, Control_c, 0, 64, 127
2, 43320, Note_on_c, 0, 61, 0
2, 43328, Note_on_c, 0, 65, 0
2, 43334, Note_on_c, 0, 56, 0
2, 43391, Note_on_c, 0, 56, 79
2, 43392, Note_on_c, 0, 65, 81
2, 43392, Note_on_c, 0, 61, 75
2, 43414, Note_on_c, 0, 79, 0
2, 43458, Note_on_c, 0, 77, 63
2, 43486, Note_on_c, 0, 65, 0
2, 43495, Note_on_c, 0, 61, 0
2, 43496, Note_on_c, 0, 56, 0
2, 43509, Note_on_c, 0, 77, 0
2, 43520, Note_on_c, 0, 79, 73
2, 43520, Note_on_c, 0, 56, 69
2, 43521, Note_on_c, 0, 61, 67
2, 43521, Note_on_c, 0, 65, 68
2, 43550, Note_on_c, 0, 65, 0
2, 43555, Note_on_c, 0, 56, 0
2, 43560, Note_on_c, 0, 79, 0
2, 43567, Note_on_c, 0, 61, 0
2, 43579, Note_on_c, 0, 61, 68
2, 43579, Note_on_c, 0, 80, 85
2, 43579, Note_on_c, 0, 56, 69
2, 43581, Note_on_c, 0, 65, 72
2, 43600, Note_on_c, 0, 65, 0
2, 43605, Note_on_c, 0, 56, 0
2, 43622, Note_on_c, 0, 61, 0
2, 43623, Note_on_c, 0, 80, 0
2, 43630, Note_on_c, 0, 61, 45
2, 43633, Note_on_c, 0, 56, 67
2, 43636, Note_on_c, 0, 82, 83
2, 43639, Note_on_c, 0, 65, 26
2, 43643, Note_on_c, 0, 80, 33
2, 43647, Note_on_c, 0, 65, 0
2, 43650, Note_on_c, 0, 80, 0
2, 43657, Note_on_c, 0, 56, 0
2, 43660, Note_on_c, 0, 61, 0
2, 43685, Note_on_c, 0, 82, 0
2, 43689, Note_on_c, 0, 63, 77
2, 43690, Control_c, 0, 64, 0
2, 43691, Note_on_c, 0, 59, 73
2, 43692, Note_on_c, 0, 54, 62
2, 43692, Note_on_c, 0, 58, 70
2, 43696, Note_on_c, 0, 83, 84
2, 43718, Control_c, 0, 64, 127
2, 43740, Note_on_c, 0, 63, 0
2, 43741, Note_on_c, 0, 54, 0
2, 43746, Note_on_c, 0, 59, 0
2, 43750, Note_on_c, 0, 58, 0
2, 43758, Note_on_c, 0, 85, 80
2, 43761, Note_on_c, 0, 54, 53
2, 43763, Note_on_c, 0, 58, 33
2, 43763, Note_on_c, 0, 63, 29
2, 43765, Note_on_c, 0, 59, 72
2, 43770, Note_on_c, 0, 83, 0
2, 43791, Note_on_c, 0, 54, 0
2, 43794, Note_on_c, 0, 59, 0
2, 43796, Note_on_c, 0, 63, 0
2, 43801, Note_on_c, 0, 58, 0
2, 43809, Note_on_c, 0, 85, 0
2, 43814, Note_on_c, 0, 58, 30
2, 43814, Note_on_c, 0, 54, 45
2, 43815, Note_on_c, 0, 63, 38
2, 43815, Note_on_c, 0, 87, 75
2, 43815, Note_on_c, 0, 59, 58
2, 43844, Note_on_c, 0, 54, 0
2, 43848, Note_on_c, 0, 59, 0
2, 43852, Note_on_c, 0, 63, 0
2, 43863, Note_on_c, 0, 58, 0
2, 43863, Note_on_c, 0, 87, 0
2, 43889, Note_on_c, 0, 63, 52
2, 43891, Note_on_c, 0, 87, 74
2, 43891, Note_on_c, 0, 58, 54
2, 43892, Note_on_c, 0, 54, 49
2, 43893, Note_on_c, 0, 59, 66
2, 43893, Control_c, 0, 64, 0
2, 43919, Control_c, 0, 64, 127
2, 43934, Note_on_c, 0, 54, 0
2, 43936, Note_on_c, 0, 59, 0
2, 43940, Note_on_c, 0, 63, 0
2, 43942, Note_on_c, 0, 58, 0
2, 43953, Note_on_c, 0, 87, 0
2, 43997, Note_on_c, 0, 63, 57
2, 43998, Note_on_c, 0, 87, 37
2, 43999, Note_on_c, 0, 54, 45
2, 44000, Note_on_c, 0, 75, 56
2, 44003, Note_on_c, 0, 59, 52
2, 44004, Note_on_c, 0, 58, 38
2, 44005, Note_on_c, 0, 85, 33
2, 44007, Control_c, 0, 64, 0
2, 44018, Note_on_c, 0, 87, 0
2, 44027, Control_c, 0, 64, 127
2, 44041, Note_on_c, 0, 59, 0
2, 44048, Note_on_c, 0, 75, 0
2, 44054, Note_on_c, 0, 54, 0
2, 44055, Note_on_c, 0, 63, 0
2, 44055, Note_on_c, 0, 85, 0
2, 44057, Note_on_c, 0, 58, 0
2, 44109, Note_on_c, 0, 63, 51
2, 44112, Note_on_c, 0, 85, 57
2, 44113, Note_on_c, 0, 54, 36
2, 44114, Note_on_c, 0, 59, 54
2, 44116, Note_on_c, 0, 73, 30
2, 44116, Note_on_c, 0, 58, 45
2, 44119, Control_c, 0, 64, 0
2, 44147, Control_c, 0, 64, 127
2, 44168, Note_on_c, 0, 59, 0
2, 44168, Note_on_c, 0, 85, 0
2, 44176, Note_on_c, 0, 54, 0
2, 44178, Note_on_c, 0, 63, 0
2, 44180, Note_on_c, 0, 73, 0
2, 44180, Note_on_c, 0, 58, 0
2, 44231, Note_on_c, 0, 83, 58
2, 44231, Note_on_c, 0, 63, 62
2, 44234, Note_on_c, 0, 71, 56
2, 44235, Note_on_c, 0, 59, 60
2, 44236, Note_on_c, 0, 54, 42
2, 44236, Note_on_c, 0, 58, 53
2, 44242, Control_c, 0, 64, 0
2, 44269, Control_c, 0, 64, 127
2, 44290, Note_on_c, 0, 83, 0
2, 44293, Note_on_c, 0, 59, 0
2, 44298, Note_on_c, 0, 54, 0
2, 44299, Note_on_c, 0, 63, 0
2, 44299, Note_on_c, 0, 58, 0
2, 44309, Note_on_c, 0, 71, 0
2, 44349, Note_on_c, 0, 63, 56
2, 44352, Note_on_c, 0, 82, 42
2, 44352, Note_on_c, 0, 70, 53
2, 44354, Note_on_c, 0, 59, 57
2, 44354, Note_on_c, 0, 58, 46
2, 44356, Note_on_c, 0, 54, 26
2, 44368, Control_c, 0, 64, 0
2, 44380, Control_c, 0, 64, 127
2, 44393, Note_on_c, 0, 54, 0
2, 44395, Note_on_c, 0, 59, 0
2, 44404, Note_on_c, 0, 58, 0
2, 44406, Note_on_c, 0, 63, 0
2, 44410, Note_on_c, 0, 82, 0
2, 44423, Note_on_c, 0, 70, 0
2, 44469, Note_on_c, 0, 63, 38
2, 44470, Note_on_c, 0, 80, 52
2, 44473, Note_on_c, 0, 68, 37
2, 44474, Note_on_c, 0, 59, 50
2, 44476, Note_on_c, 0, 58, 39
2, 44479, Note_on_c, 0, 54, 23
2, 44484, Control_c, 0, 64, 0
2, 44509, Control_c, 0, 64, 127
2, 44547, Note_on_c, 0, 54, 0
2, 44578, Note_on_c, 0, 59, 0
2, 44587, Note_on_c, 0, 54, 59
2, 44613, Note_on_c, 0, 58, 0
2, 44616, Note_on_c, 0, 63, 0
2, 44621, Note_on_c, 0, 68, 0
2, 44622, Note_on_c, 0, 54, 0
2, 44634, Note_on_c, 0, 80, 0
2, 44709, Note_on_c, 0, 54, 77
2, 44709, Note_on_c, 0, 63, 90
2, 44710, Note_on_c, 0, 58, 73
2, 44710, Note_on_c, 0, 59, 80
2, 44711, Note_on_c, 0, 82, 87
2, 44712, Note_on_c, 0, 75, 88
2, 44712, Note_on_c, 0, 70, 98
2, 44713, Control_c, 0, 64, 0
2, 44740, Control_c, 0, 64, 127
2, 44753, Note_on_c, 0, 63, 0
2, 44753, Note_on_c, 0, 54, 0
2, 44754, Note_on_c, 0, 70, 0
2, 44756, Note_on_c, 0, 75, 0
2, 44759, Note_on_c, 0, 59, 0
2, 44764, Note_on_c, 0, 58, 0
2, 44764, Note_on_c, 0, 82, 0
2, 44777, Note_on_c, 0, 63, 87
2, 44778, Note_on_c, 0, 54, 77
2, 44778, Note_on_c, 0, 75, 76
2, 44779, Note_on_c, 0, 59, 78
2, 44779, Note_on_c, 0, 58, 70
2, 44780, Note_on_c, 0, 83, 77
2, 44780, Note_on_c, 0, 71, 84
2, 44782, Control_c, 0, 64, 0
2, 44789, Note_on_c, 0, 78, 28
2, 44797, Note_on_c, 0, 78, 0
2, 44805, Control_c, 0, 64, 127
2, 44815, Note_on_c, 0, 71, 0
2, 44818, Note_on_c, 0, 63, 0
2, 44819, Note_on_c, 0, 54, 0
2, 44820, Note_on_c, 0, 75, 0
2, 44821, Note_on_c, 0, 83, 0
2, 44822, Note_on_c, 0, 59, 0
2, 44828, Note_on_c, 0, 58, 0
2, 44856, Control_c, 0, 64, 0
2, 44857, Note_on_c, 0, 63, 73
2, 44859, Note_on_c, 0, 73, 69
2, 44859, Note_on_c, 0, 85, 83
2, 44861, Note_on_c, 0, 54, 51
2, 44861, Note_on_c, 0, 59, 68
2, 44861, Note_on_c, 0, 58, 56
2, 44869, Note_on_c, 0, 59, 0
2, 44874, Note_on_c, 0, 73, 0
2, 44874, Note_on_c, 0, 63, 0
2, 44878, Note_on_c, 0, 85, 0
2, 44881, Note_on_c, 0, 58, 0
2, 44882, Note_on_c, 0, 54, 0
2, 44906, Control_c, 0, 64, 127
2, 44955, Control_c, 0, 64, 0
2, 44962, Note_on_c, 0, 63, 62
2, 44963, Note_on_c, 0, 83, 58
2, 44965, Note_on_c, 0, 71, 67
2, 44966, Note_on_c, 0, 59, 64
2, 44967, Note_on_c, 0, 58, 51
2, 44969, Note_on_c, 0, 54, 33
2, 44979, Note_on_c, 0, 54, 0
2, 44981, Note_on_c, 0, 63, 0
2, 44984, Note_on_c, 0, 83, 0
2, 44986, Note_on_c, 0, 71, 0
2, 44992, Note_on_c, 0, 59, 0
2, 45000, Note_on_c, 0, 58, 0
2, 45029, Control_c, 0, 64, 127
2, 45070, Control_c, 0, 64, 0
2, 45077, Note_on_c, 0, 70, 62
2, 45077, Note_on_c, 0, 82, 62
2, 45079, Note_on_c, 0, 63, 45
2, 45082, Note_on_c, 0, 75, 45
2, 45082, Note_on_c, 0, 59, 60
2, 45085, Note_on_c, 0, 58, 42
2, 45114, Control_c, 0, 64, 127
2, 45141, Note_on_c, 0, 59, 0
2, 45153, Note_on_c, 0, 58, 0
2, 45154, Note_on_c, 0, 82, 0
2, 45156, Note_on_c, 0, 63, 0
2, 45161, Note_on_c, 0, 70, 0
2, 45162, Note_on_c, 0, 75, 0
2, 45205, Note_on_c, 0, 63, 50
2, 45206, Note_on_c, 0, 75, 48
2, 45206, Note_on_c, 0, 80, 34
2, 45207, Note_on_c, 0, 68, 33
2, 45209, Note_on_c, 0, 58, 54
2, 45210, Note_on_c, 0, 59, 60
2, 45255, Note_on_c, 0, 59, 0
2, 45264, Note_on_c, 0, 68, 0
2, 45269, Note_on_c, 0, 58, 0
2, 45270, Note_on_c, 0, 80, 0
2, 45272, Note_on_c, 0, 63, 0
2, 45278, Note_on_c, 0, 75, 0
2, 45324, Note_on_c, 0, 63, 60
2, 45326, Note_on_c, 0, 82, 67
2, 45328, Note_on_c, 0, 70, 67
2, 45328, Note_on_c, 0, 58, 60
2, 45329, Note_on_c, 0, 59, 67
2, 45331, Control_c, 0, 64, 0
2, 45351, Control_c, 0, 64, 127
2, 45372, Note_on_c, 0, 59, 0
2, 45378, Note_on_c, 0, 70, 0
2, 45379, Note_on_c, 0, 58, 0
2, 45380, Note_on_c, 0, 82, 0
2, 45380, Note_on_c, 0, 63, 0
2, 45397, Note_on_c, 0, 63, 69
2, 45399, Note_on_c, 0, 83, 80
2, 45399, Note_on_c, 0, 58, 68
2, 45400, Note_on_c, 0, 71, 84
2, 45401, Note_on_c, 0, 59, 80
2, 45438, Note_on_c, 0, 71, 0
2, 45441, Note_on_c, 0, 59, 0
2, 45446, Note_on_c, 0, 63, 0
2, 45446, Note_on_c, 0, 83, 0
2, 45452, Note_on_c, 0, 58, 0
2, 45476, Note_on_c, 0, 63, 71
2, 45477, Note_on_c, 0, 72, 81
2, 45478, Note_on_c, 0, 84, 88
2, 45478, Note_on_c, 0, 58, 61
2, 45480, Note_on_c, 0, 59, 73
2, 45504, Note_on_c, 0, 59, 0
2, 45508, Note_on_c, 0, 72, 0
2, 45510, Note_on_c, 0, 84, 0
2, 45511, Note_on_c, 0, 63, 0
2, 45513, Note_on_c, 0, 58, 0
2, 45559, Note_on_c, 0, 64, 80
2, 45559, Note_on_c, 0, 60, 73
2, 45559, Note_on_c, 0, 86, 90
2, 45560, Note_on_c, 0, 55, 76
2, 45561, Note_on_c, 0, 74, 87
2, 45562, Note_on_c, 0, 79, 71
2, 45563, Note_on_c, 0, 59, 72
2, 45563, Note_on_c, 0, 83, 66
2, 45564, Control_c, 0, 64, 0
2, 45570, Note_on_c, 0, 59, 0
2, 45582, Note_on_c, 0, 59, 17
2, 45596, Control_c, 0, 64, 127
2, 45679, Note_on_c, 0, 59, 0
2, 45682, Note_on_c, 0, 64, 0
2, 45683, Note_on_c, 0, 60, 0
2, 45685, Note_on_c, 0, 55, 0
2, 45685, Note_on_c, 0, 74, 0
2, 45686, Note_on_c, 0, 83, 0
2, 45687, Note_on_c, 0, 86, 0
2, 45692, Note_on_c, 0, 79, 0
2, 45723, Note_on_c, 0, 64, 48
2, 45725, Note_on_c, 0, 84, 56
2, 45727, Note_on_c, 0, 60, 42
2, 45727, Note_on_c, 0, 72, 34
2, 45734, Note_on_c, 0, 55, 30
2, 45734, Note_on_c, 0, 59, 26
2, 45743, Note_on_c, 0, 59, 0
2, 45746, Note_on_c, 0, 55, 0
2, 45747, Note_on_c, 0, 84, 0
2, 45750, Note_on_c, 0, 64, 0
2, 45750, Note_on_c, 0, 60, 0
2, 45760, Note_on_c, 0, 72, 0
2, 45797, Note_on_c, 0, 83, 50
2, 45801, Note_on_c, 0, 76, 57
2, 45802, Note_on_c, 0, 79, 51
2, 45803, Note_on_c, 0, 60, 39
2, 45803, Note_on_c, 0, 71, 50
2, 45803, Note_on_c, 0, 64, 40
2, 45806, Note_on_c, 0, 59, 37
2, 45808, Note_on_c, 0, 55, 35
2, 45809, Control_c, 0, 64, 0
2, 45834, Control_c, 0, 64, 127
2, 45895, Note_on_c, 0, 71, 0
2, 45907, Note_on_c, 0, 76, 0
2, 45913, Note_on_c, 0, 79, 0
2, 45925, Note_on_c, 0, 55, 0
2, 45927, Note_on_c, 0, 59, 0
2, 45928, Note_on_c, 0, 64, 0
2, 45928, Note_on_c, 0, 60, 0
2, 45937, Note_on_c, 0, 83, 0
2, 46034, Note_on_c, 0, 60, 49
2, 46036, Note_on_c, 0, 64, 27
2, 46037, Note_on_c, 0, 59, 35
2, 46136, Note_on_c, 0, 95, 66
2, 46153, Note_on_c, 0, 95, 0
2, 46157, Note_on_c, 0, 59, 0
2, 46163, Note_on_c, 0, 64, 0
2, 46164, Note_on_c, 0, 60, 0
2, 46173, Note_on_c, 0, 95, 60
2, 46194, Note_on_c, 0, 95, 0
2, 46223, Note_on_c, 0, 100, 85
2, 46223, Note_on_c, 0, 60, 56
2, 46225, Note_on_c, 0, 64, 40
2, 46228, Note_on_c, 0, 59, 38
2, 46230, Control_c, 0, 64, 0
2, 46245, Note_on_c, 0, 100, 0
2, 46261, Control_c, 0, 64, 127
2, 46274, Note_on_c, 0, 59, 0
2, 46275, Note_on_c, 0, 100, 80
2, 46292, Note_on_c, 0, 60, 0
2, 46293, Note_on_c, 0, 64, 0
2, 46301, Note_on_c, 0, 100, 0
2, 46318, Note_on_c, 0, 93, 73
2, 46321, Control_c, 0, 64, 0
2, 46323, Note_on_c, 0, 60, 51
2, 46328, Note_on_c, 0, 64, 29
2, 46331, Note_on_c, 0, 59, 36
2, 46337, Note_on_c, 0, 93, 0
2, 46350, Control_c, 0, 64, 127
2, 46363, Note_on_c, 0, 93, 65
2, 46372, Note_on_c, 0, 59, 0
2, 46375, Note_on_c, 0, 64, 0
2, 46378, Note_on_c, 0, 60, 0
2, 46384, Note_on_c, 0, 93, 0
2, 46401, Note_on_c, 0, 98, 84
2, 46406, Control_c, 0, 64, 0
2, 46408, Note_on_c, 0, 60, 49
2, 46408, Note_on_c, 0, 64, 42
2, 46414, Note_on_c, 0, 59, 41
2, 46424, Control_c, 0, 64, 127
2, 46427, Note_on_c, 0, 59, 0
2, 46428, Note_on_c, 0, 98, 0
2, 46449, Note_on_c, 0, 98, 79
2, 46462, Note_on_c, 0, 64, 0
2, 46475, Note_on_c, 0, 60, 0
2, 46482, Note_on_c, 0, 98, 0
2, 46501, Note_on_c, 0, 92, 73
2, 46505, Note_on_c, 0, 60, 41
2, 46511, Note_on_c, 0, 64, 24
