2, 17829, Note_on_c, 0, 62, 80
2, 17844, Control_c, 0, 64, 0
2, 17852, Note_on_c, 0, 62, 0
2, 17917, Control_c, 0, 64, 127
2, 17983, Note_on_c, 0, 51, 47
2, 18057, Note_on_c, 0, 55, 0
2, 18069, Note_on_c, 0, 60, 0
2, 18126, Note_on_c, 0, 55, 41
2, 18126, Note_on_c, 0, 60, 48
2, 18187, Note_on_c, 0, 55, 0
2, 18246, Note_on_c, 0, 60, 0
2, 18261, Note_on_c, 0, 55, 40
2, 18293, Note_on_c, 0, 51, 0
2, 18385, Note_on_c, 0, 74, 60
2, 18483, Note_on_c, 0, 55, 0
2, 18484, Note_on_c, 0, 51, 37
2, 18545, Note_on_c, 0, 74, 0
2, 18587, Note_on_c, 0, 67, 36
2, 18590, Note_on_c, 0, 60, 35
2, 18595, Note_on_c, 0, 55, 27
2, 18649, Note_on_c, 0, 44, 0
2, 18657, Note_on_c, 0, 51, 0
2, 18668, Note_on_c, 0, 60, 0
2, 18687, Note_on_c, 0, 55, 0
2, 18690, Note_on_c, 0, 69, 54
2, 18742, Note_on_c, 0, 69, 0
2, 18744, Note_on_c, 0, 67, 0
2, 18796, Note_on_c, 0, 74, 54
2, 18803, Note_on_c, 0, 67, 46
2, 18805, Note_on_c, 0, 63, 31
2, 18806, Note_on_c, 0, 62, 42
2, 18808, Note_on_c, 0, 69, 32
2, 18827, Control_c, 0, 64, 0
2, 18866, Control_c, 0, 64, 127
2, 18925, Note_on_c, 0, 50, 34
2, 19032, Note_on_c, 0, 63, 0
2, 19069, Note_on_c, 0, 69, 0
2, 19093, Note_on_c, 0, 74, 0
2, 19223, Note_on_c, 0, 67, 0
2, 19264, Note_on_c, 0, 62, 0
2, 19299, Note_on_c, 0, 74, 55
2, 19301, Note_on_c, 0, 67, 47
2, 19303, Note_on_c, 0, 63, 26
2, 19418, Note_on_c, 0, 62, 48
2, 19464, Note_on_c, 0, 67, 0
2, 19491, Note_on_c, 0, 63, 0
2, 19532, Note_on_c, 0, 74, 0
2, 19534, Note_on_c, 0, 63, 29
2, 19537, Note_on_c, 0, 67, 44
2, 19548, Note_on_c, 0, 50, 0
2, 19654, Note_on_c, 0, 72, 49
2, 19657, Note_on_c, 0, 50, 34
2, 19694, Note_on_c, 0, 50, 0
2, 19701, Note_on_c, 0, 63, 0
2, 19729, Note_on_c, 0, 67, 0
2, 19763, Note_on_c, 0, 72, 0
2, 19786, Note_on_c, 0, 62, 0
2, 19803, Note_on_c, 0, 71, 60
2, 19815, Note_on_c, 0, 52, 29
2, 19836, Control_c, 0, 64, 0
2, 19883, Control_c, 0, 64, 127
2, 19941, Note_on_c, 0, 59, 30
2, 20030, Note_on_c, 0, 71, 0
2, 20134, Note_on_c, 0, 52, 0
2, 20177, Note_on_c, 0, 52, 24
2, 20203, Note_on_c, 0, 59, 0
2, 20268, Note_on_c, 0, 75, 48
2, 20280, Note_on_c, 0, 68, 46
2, 20290, Note_on_c, 0, 60, 41
2, 20300, Control_c, 0, 64, 0
2, 20334, Control_c, 0, 64, 127
2, 20404, Note_on_c, 0, 63, 36
2, 20468, Note_on_c, 0, 52, 0
2, 20648, Note_on_c, 0, 52, 29
2, 20680, Note_on_c, 0, 60, 0
2, 20707, Note_on_c, 0, 63, 0
2, 20731, Note_on_c, 0, 68, 0
2, 20758, Note_on_c, 0, 75, 0
2, 20849, Note_on_c, 0, 52, 0
2, 20915, Note_on_c, 0, 52, 40
2, 21147, Note_on_c, 0, 52, 0
2, 21438, Note_on_c, 0, 62, 79
2, 21452, Note_on_c, 0, 51, 54
2, 21472, Note_on_c, 0, 51, 0
2, 21561, Note_on_c, 0, 62, 0
2, 21662, Note_on_c, 0, 71, 59
2, 21662, Note_on_c, 0, 51, 58
2, 21664, Note_on_c, 0, 67, 57
2, 21665, Note_on_c, 0, 62, 51
2, 21690, Control_c, 0, 64, 0
2, 21744, Control_c, 0, 64, 127
2, 21831, Note_on_c, 0, 62, 0
2, 21834, Note_on_c, 0, 59, 26
2, 21878, Note_on_c, 0, 67, 0
2, 21883, Note_on_c, 0, 71, 0
2, 21979, Note_on_c, 0, 74, 43
2, 21979, Note_on_c, 0, 62, 35
2, 21983, Note_on_c, 0, 67, 44
2, 22076, Note_on_c, 0, 51, 0
2, 22156, Note_on_c, 0, 51, 26
2, 22185, Note_on_c, 0, 62, 0
2, 22193, Note_on_c, 0, 59, 0
2, 22207, Note_on_c, 0, 67, 0
2, 22215, Note_on_c, 0, 74, 0
2, 22240, Note_on_c, 0, 51, 0
2, 22352, Note_on_c, 0, 74, 61
2, 22360, Note_on_c, 0, 66, 40
2, 22360, Note_on_c, 0, 63, 37
2, 22363, Note_on_c, 0, 51, 35
2, 22370, Note_on_c, 0, 62, 45
2, 22373, Control_c, 0, 64, 0
2, 22422, Control_c, 0, 64, 127
2, 22448, Note_on_c, 0, 62, 0
2, 22491, Note_on_c, 0, 61, 46
2, 22563, Note_on_c, 0, 63, 0
2, 22565, Note_on_c, 0, 66, 0
2, 22571, Note_on_c, 0, 61, 0
2, 22581, Note_on_c, 0, 74, 0
2, 22598, Note_on_c, 0, 72, 53
2, 22599, Note_on_c, 0, 63, 40
2, 22599, Note_on_c, 0, 66, 53
2, 22604, Note_on_c, 0, 60, 36
2, 22620, Control_c, 0, 64, 0
2, 22670, Note_on_c, 0, 51, 0
2, 22675, Control_c, 0, 64, 127
2, 22690, Note_on_c, 0, 51, 46
2, 22736, Note_on_c, 0, 66, 0
2, 22742, Note_on_c, 0, 63, 0
2, 22786, Note_on_c, 0, 63, 38
2, 22787, Note_on_c, 0, 66, 52
2, 22952, Note_on_c, 0, 63, 0
2, 22965, Note_on_c, 0, 66, 0
2, 23003, Note_on_c, 0, 63, 37
2, 23035, Note_on_c, 0, 51, 0
2, 23088, Note_on_c, 0, 51, 37
2, 23141, Note_on_c, 0, 63, 0
2, 23151, Note_on_c, 0, 51, 0
2, 23169, Note_on_c, 0, 60, 0
2, 23186, Note_on_c, 0, 50, 51
2, 23202, Control_c, 0, 64, 0
2, 23257, Control_c, 0, 64, 127
2, 23276, Note_on_c, 0, 60, 44
2, 23372, Note_on_c, 0, 66, 43
2, 23377, Note_on_c, 0, 62, 32
2, 23458, Note_on_c, 0, 50, 0
2, 23541, Note_on_c, 0, 50, 60
2, 23544, Note_on_c, 0, 62, 0
2, 23616, Note_on_c, 0, 60, 0
2, 23653, Note_on_c, 0, 66, 0
2, 23661, Note_on_c, 0, 63, 73
2, 23664, Note_on_c, 0, 66, 25
2, 23731, Note_on_c, 0, 63, 0
2, 23734, Note_on_c, 0, 66, 0
2, 23748, Note_on_c, 0, 64, 84
2, 23750, Note_on_c, 0, 72, 0
2, 23752, Note_on_c, 0, 60, 58
2, 23758, Note_on_c, 0, 66, 29
2, 23816, Note_on_c, 0, 64, 0
2, 23833, Note_on_c, 0, 66, 0
2, 23843, Note_on_c, 0, 64, 80
2, 23845, Note_on_c, 0, 50, 0
2, 23934, Note_on_c, 0, 60, 0
2, 23934, Note_on_c, 0, 72, 74
2, 23936, Note_on_c, 0, 50, 47
2, 23954, Note_on_c, 0, 64, 0
2, 23962, Note_on_c, 0, 50, 0
2, 23972, Note_on_c, 0, 72, 0
2, 24051, Note_on_c, 0, 71, 62
2, 24054, Note_on_c, 0, 49, 46
2, 24063, Note_on_c, 0, 63, 28
2, 24070, Control_c, 0, 64, 0
2, 24076, Note_on_c, 0, 63, 0
2, 24151, Control_c, 0, 64, 127
2, 24153, Note_on_c, 0, 54, 34
2, 24221, Note_on_c, 0, 54, 0
2, 24238, Note_on_c, 0, 49, 0
2, 24253, Note_on_c, 0, 63, 38
2, 24253, Note_on_c, 0, 59, 43
2, 24261, Note_on_c, 0, 58, 38
2, 24333, Note_on_c, 0, 59, 0
2, 24339, Note_on_c, 0, 58, 0
2, 24356, Note_on_c, 0, 59, 64
2, 24420, Note_on_c, 0, 63, 0
2, 24434, Note_on_c, 0, 59, 0
2, 24449, Note_on_c, 0, 63, 56
2, 24451, Note_on_c, 0, 59, 55
2, 24452, Note_on_c, 0, 58, 55
2, 24464, Control_c, 0, 64, 0
2, 24477, Control_c, 0, 64, 127
2, 24540, Note_on_c, 0, 56, 63
2, 24544, Note_on_c, 0, 59, 0
2, 24553, Note_on_c, 0, 58, 0
2, 24556, Note_on_c, 0, 63, 0
2, 24630, Note_on_c, 0, 56, 0
2, 24631, Note_on_c, 0, 63, 44
2, 24632, Note_on_c, 0, 59, 50
2, 24769, Note_on_c, 0, 59, 0
2, 24797, Note_on_c, 0, 63, 0
2, 24865, Note_on_c, 0, 63, 30
2, 24867, Note_on_c, 0, 59, 32
2, 24878, Note_on_c, 0, 49, 28
2, 24889, Control_c, 0, 64, 0
2, 24928, Control_c, 0, 64, 127
2, 24964, Note_on_c, 0, 59, 0
2, 24993, Note_on_c, 0, 56, 9
2, 25074, Note_on_c, 0, 59, 50
2, 25078, Note_on_c, 0, 49, 0
2, 25098, Note_on_c, 0, 59, 0
2, 25110, Note_on_c, 0, 63, 0
2, 25136, Note_on_c, 0, 71, 0
2, 25182, Note_on_c, 0, 62, 76
2, 25186, Note_on_c, 0, 56, 0
2, 25188, Note_on_c, 0, 49, 52
2, 25267, Note_on_c, 0, 62, 0
2, 25318, Note_on_c, 0, 67, 66
2, 25319, Note_on_c, 0, 62, 74
2, 25322, Note_on_c, 0, 59, 38
2, 25343, Control_c, 0, 64, 0
2, 25382, Control_c, 0, 64, 127
2, 25408, Note_on_c, 0, 49, 0
2, 25430, Note_on_c, 0, 49, 52
2, 25482, Note_on_c, 0, 59, 0
2, 25485, Note_on_c, 0, 62, 0
2, 25510, Note_on_c, 0, 67, 0
2, 25549, Note_on_c, 0, 62, 57
2, 25559, Note_on_c, 0, 67, 35
2, 25560, Note_on_c, 0, 59, 31
2, 25591, Note_on_c, 0, 67, 0
2, 25673, Note_on_c, 0, 49, 0
2, 25725, Note_on_c, 0, 71, 54
2, 25726, Note_on_c, 0, 49, 36
2, 25733, Note_on_c, 0, 67, 24
2, 25805, Note_on_c, 0, 71, 0
2, 25813, Note_on_c, 0, 67, 0
2, 25844, Note_on_c, 0, 62, 0
2, 25851, Note_on_c, 0, 59, 0
2, 25858, Note_on_c, 0, 49, 0
2, 25982, Note_on_c, 0, 48, 35
2, 25984, Note_on_c, 0, 68, 43
2, 25985, Note_on_c, 0, 64, 64
2, 25985, Note_on_c, 0, 71, 55
2, 26002, Control_c, 0, 64, 0
2, 26049, Control_c, 0, 64, 127
2, 26100, Note_on_c, 0, 56, 31
2, 26171, Note_on_c, 0, 64, 0
2, 26212, Note_on_c, 0, 64, 38
2, 26215, Note_on_c, 0, 59, 34
2, 26274, Note_on_c, 0, 68, 0
2, 26281, Note_on_c, 0, 59, 0
2, 26292, Note_on_c, 0, 48, 0
2, 26298, Note_on_c, 0, 71, 0
2, 26318, Note_on_c, 0, 48, 50
2, 26320, Note_on_c, 0, 69, 72
2, 26382, Note_on_c, 0, 48, 0
2, 26403, Note_on_c, 0, 64, 0
2, 26407, Note_on_c, 0, 69, 0
2, 26429, Note_on_c, 0, 69, 60
2, 26429, Note_on_c, 0, 48, 57
2, 26435, Note_on_c, 0, 56, 0
2, 26448, Control_c, 0, 64, 0
2, 26492, Control_c, 0, 64, 127
2, 26513, Note_on_c, 0, 57, 66
2, 26596, Note_on_c, 0, 64, 70
2, 26598, Note_on_c, 0, 60, 64
2, 26609, Note_on_c, 0, 69, 0
2, 26629, Note_on_c, 0, 48, 0
2, 26685, Note_on_c, 0, 48, 64
2, 26739, Note_on_c, 0, 48, 0
2, 26744, Note_on_c, 0, 60, 0
2, 26760, Note_on_c, 0, 64, 0
2, 26782, Note_on_c, 0, 57, 0
2, 26794, Note_on_c, 0, 64, 50
2, 26794, Note_on_c, 0, 59, 56
2, 26795, Note_on_c, 0, 66, 46
2, 26799, Note_on_c, 0, 47, 46
2, 26808, Control_c, 0, 64, 0
2, 26878, Control_c, 0, 64, 127
2, 26905, Note_on_c, 0, 57, 53
2, 26938, Note_on_c, 0, 59, 0
2, 27011, Note_on_c, 0, 59, 53
2, 27061, Note_on_c, 0, 47, 0
2, 27114, Note_on_c, 0, 47, 46
2, 27140, Note_on_c, 0, 57, 0
2, 27159, Note_on_c, 0, 64, 0
2, 27180, Note_on_c, 0, 59, 0
2, 27238, Note_on_c, 0, 63, 37
2, 27242, Note_on_c, 0, 59, 37
2, 27244, Note_on_c, 0, 57, 33
2, 27246, Control_c, 0, 64, 0
2, 27280, Control_c, 0, 64, 127
2, 27307, Note_on_c, 0, 59, 0
2, 27354, Note_on_c, 0, 58, 72
2, 27358, Note_on_c, 0, 57, 0
2, 27432, Note_on_c, 0, 58, 0
2, 27453, Note_on_c, 0, 59, 65
2, 27454, Note_on_c, 0, 57, 46
2, 27473, Note_on_c, 0, 66, 0
2, 27499, Note_on_c, 0, 47, 0
2, 27544, Note_on_c, 0, 63, 0
2, 27551, Note_on_c, 0, 69, 76
2, 27554, Note_on_c, 0, 47, 34
2, 27570, Note_on_c, 0, 59, 0
2, 27571, Note_on_c, 0, 57, 0
2, 27591, Note_on_c, 0, 47, 0
2, 27592, Note_on_c, 0, 69, 0
2, 27681, Note_on_c, 0, 68, 75
2, 27684, Note_on_c, 0, 46, 54
2, 27684, Note_on_c, 0, 63, 71
2, 27684, Note_on_c, 0, 34, 62
2, 27685, Note_on_c, 0, 60, 76
2, 27692, Control_c, 0, 64, 0
2, 27725, Note_on_c, 0, 34, 0
2, 27726, Control_c, 0, 64, 127
2, 27739, Note_on_c, 0, 46, 0
2, 27744, Note_on_c, 0, 63, 0
2, 27752, Note_on_c, 0, 60, 0
2, 27812, Note_on_c, 0, 68, 0
2, 27827, Note_on_c, 0, 68, 43
2, 27828, Note_on_c, 0, 56, 64
2, 27829, Note_on_c, 0, 46, 54
2, 27829, Note_on_c, 0, 63, 57
2, 27831, Note_on_c, 0, 60, 72
2, 27924, Note_on_c, 0, 60, 0
2, 27925, Note_on_c, 0, 46, 0
2, 27925, Note_on_c, 0, 56, 0
2, 27937, Note_on_c, 0, 63, 0
2, 27939, Note_on_c, 0, 68, 0
2, 27969, Note_on_c, 0, 46, 34
2, 27972, Note_on_c, 0, 68, 49
2, 27974, Note_on_c, 0, 63, 40
2, 27975, Note_on_c, 0, 56, 43
2, 27976, Note_on_c, 0, 53, 49
2, 27977, Note_on_c, 0, 60, 64
2, 28044, Note_on_c, 0, 46, 0
2, 28053, Note_on_c, 0, 53, 0
2, 28055, Note_on_c, 0, 56, 0
2, 28057, Note_on_c, 0, 60, 0
2, 28061, Note_on_c, 0, 68, 0
2, 28070, Note_on_c, 0, 63, 0
2, 28116, Note_on_c, 0, 68, 37
2, 28118, Note_on_c, 0, 46, 34
2, 28119, Note_on_c, 0, 53, 35
2, 28121, Note_on_c, 0, 63, 34
2, 28121, Note_on_c, 0, 56, 25
2, 28124, Note_on_c, 0, 60, 49
2, 28198, Note_on_c, 0, 46, 0
2, 28201, Note_on_c, 0, 60, 0
2, 28204, Note_on_c, 0, 53, 0
2, 28205, Note_on_c, 0, 56, 0
2, 28212, Note_on_c, 0, 63, 0
2, 28219, Note_on_c, 0, 68, 0
2, 28266, Note_on_c, 0, 68, 35
2, 28270, Note_on_c, 0, 56, 25
2, 28271, Note_on_c, 0, 46, 29
2, 28272, Note_on_c, 0, 53, 37
2, 28272, Note_on_c, 0, 63, 31
2, 28276, Note_on_c, 0, 60, 37
2, 28295, Note_on_c, 0, 53, 0
2, 28320, Note_on_c, 0, 46, 0
2, 28409, Note_on_c, 0, 34, 40
2, 28476, Note_on_c, 0, 56, 0
2, 28489, Note_on_c, 0, 60, 0
2, 28562, Note_on_c, 0, 68, 0
2, 28572, Note_on_c, 0, 46, 25
2, 28573, Note_on_c, 0, 56, 19
2, 28577, Note_on_c, 0, 60, 30
2, 28636, Note_on_c, 0, 34, 0
2, 28675, Note_on_c, 0, 46, 0
2, 28704, Note_on_c, 0, 56, 0
2, 28723, Note_on_c, 0, 68, 39
2, 28724, Note_on_c, 0, 60, 0
2, 28744, Note_on_c, 0, 63, 0
2, 28786, Note_on_c, 0, 68, 0
2, 28901, Note_on_c, 0, 68, 31
2, 28903, Note_on_c, 0, 59, 33
2, 28903, Note_on_c, 0, 48, 37
2, 28906, Note_on_c, 0, 64, 35
2, 28915, Control_c, 0, 64, 0
2, 28956, Control_c, 0, 64, 127
2, 28981, Note_on_c, 0, 59, 0
2, 29000, Note_on_c, 0, 64, 0
2, 29006, Note_on_c, 0, 68, 0
2, 29023, Note_on_c, 0, 56, 25
2, 29090, Note_on_c, 0, 48, 0
2, 29110, Note_on_c, 0, 68, 34
2, 29111, Note_on_c, 0, 56, 0
2, 29116, Note_on_c, 0, 76, 37
2, 29126, Note_on_c, 0, 60, 35
2, 29142, Note_on_c, 0, 68, 0
2, 29157, Note_on_c, 0, 76, 0
2, 29200, Note_on_c, 0, 60, 0
2, 29220, Note_on_c, 0, 64, 34
2, 29321, Note_on_c, 0, 64, 0
2, 29324, Note_on_c, 0, 84, 53
2, 29327, Note_on_c, 0, 68, 30
2, 29365, Note_on_c, 0, 68, 0
2, 29389, Note_on_c, 0, 84, 0
2, 29441, Note_on_c, 0, 88, 47
2, 29459, Note_on_c, 0, 68, 25
2, 29580, Note_on_c, 0, 88, 0
2, 29588, Note_on_c, 0, 72, 33
2, 29589, Note_on_c, 0, 76, 29
2, 29591, Note_on_c, 0, 80, 29
2, 29747, Note_on_c, 0, 72, 0
2, 29762, Note_on_c, 0, 68, 0
2, 29764, Note_on_c, 0, 80, 0
2, 29799, Note_on_c, 0, 76, 0
2, 29946, Note_on_c, 0, 67, 36
2, 30051, Note_on_c, 0, 67, 0
2, 30059, Note_on_c, 0, 70, 45
2, 30069, Note_on_c, 0, 53, 20
2, 30088, Control_c, 0, 64, 0
2, 30155, Note_on_c, 0, 67, 31
2, 30159, Note_on_c, 0, 70, 0
2, 30162, Note_on_c, 0, 60, 26
2, 30166, Control_c, 0, 64, 127
2, 30232, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 65, 44
2, 30244, Note_on_c, 0, 68, 51
2, 30268, Note_on_c, 0, 65, 0
2, 30337, Note_on_c, 0, 65, 55
2, 30362, Note_on_c, 0, 53, 0
2, 30469, Note_on_c, 0, 60, 0
2, 30527, Note_on_c, 0, 68, 0
2, 30535, Note_on_c, 0, 53, 34
2, 30601, Note_on_c, 0, 65, 0
2, 30610, Note_on_c, 0, 60, 56
2, 30630, Note_on_c, 0, 53, 0
2, 30643, Note_on_c, 0, 60, 0
2, 30662, Note_on_c, 0, 65, 69
2, 30705, Note_on_c, 0, 65, 0
2, 30719, Note_on_c, 0, 72, 78
2, 30752, Note_on_c, 0, 72, 0
2, 30779, Note_on_c, 0, 73, 63
2, 30833, Note_on_c, 0, 73, 0
2, 30851, Note_on_c, 0, 73, 27
2, 30856, Note_on_c, 0, 46, 37
2, 30881, Control_c, 0, 64, 0
2, 30943, Control_c, 0, 64, 127
2, 30944, Note_on_c, 0, 57, 34
2, 30953, Note_on_c, 0, 46, 0
2, 31021, Note_on_c, 0, 57, 0
2, 31031, Note_on_c, 0, 61, 35
2, 31032, Note_on_c, 0, 65, 50
2, 31036, Note_on_c, 0, 58, 31
2, 31050, Control_c, 0, 64, 0
2, 31081, Control_c, 0, 64, 127
2, 31128, Note_on_c, 0, 60, 59
2, 31182, Note_on_c, 0, 61, 0
2, 31223, Note_on_c, 0, 65, 0
2, 31223, Note_on_c, 0, 61, 37
2, 31229, Note_on_c, 0, 73, 0
2, 31248, Note_on_c, 0, 58, 0
2, 31302, Note_on_c, 0, 58, 60
2, 31330, Note_on_c, 0, 60, 0
2, 31363, Note_on_c, 0, 61, 0
2, 31375, Note_on_c, 0, 68, 75
2, 31395, Note_on_c, 0, 58, 0
2, 31459, Note_on_c, 0, 61, 56
2, 31462, Note_on_c, 0, 68, 0
2, 31526, Note_on_c, 0, 61, 0
2, 31562, Note_on_c, 0, 67, 55
2, 31562, Note_on_c, 0, 40, 32
2, 31585, Control_c, 0, 64, 0
2, 31652, Control_c, 0, 64, 127
2, 31663, Note_on_c, 0, 50, 40
2, 31742, Note_on_c, 0, 55, 53
2, 31745, Note_on_c, 0, 40, 0
2, 31748, Note_on_c, 0, 67, 0
2, 31784, Note_on_c, 0, 55, 0
2, 31803, Note_on_c, 0, 50, 0
2, 31813, Note_on_c, 0, 59, 60
2, 31852, Note_on_c, 0, 59, 0
2, 31903, Note_on_c, 0, 57, 53
2, 31906, Note_on_c, 0, 62, 52
2, 31907, Note_on_c, 0, 55, 48
2, 31912, Note_on_c, 0, 45, 32
2, 31926, Control_c, 0, 64, 0
2, 32002, Control_c, 0, 64, 127
2, 32007, Note_on_c, 0, 64, 63
2, 32026, Note_on_c, 0, 62, 0
2, 32043, Note_on_c, 0, 55, 0
2, 32064, Note_on_c, 0, 57, 0
2, 32104, Note_on_c, 0, 64, 0
2, 32110, Note_on_c, 0, 61, 45
2, 32115, Note_on_c, 0, 57, 36
2, 32117, Note_on_c, 0, 55, 29
2, 32119, Control_c, 0, 64, 0
2, 32142, Note_on_c, 0, 45, 0
2, 32145, Control_c, 0, 64, 127
2, 32208, Note_on_c, 0, 61, 0
2, 32210, Note_on_c, 0, 45, 35
2, 32210, Note_on_c, 0, 64, 57
2, 32216, Note_on_c, 0, 55, 0
2, 32223, Note_on_c, 0, 57, 0
2, 32237, Note_on_c, 0, 45, 0
2, 32271, Note_on_c, 0, 64, 0
2, 32344, Note_on_c, 0, 67, 54
2, 32346, Note_on_c, 0, 59, 55
2, 32348, Note_on_c, 0, 44, 52
2, 32349, Note_on_c, 0, 55, 51
2, 32350, Note_on_c, 0, 62, 51
2, 32356, Control_c, 0, 64, 0
2, 32414, Control_c, 0, 64, 127
2, 32448, Note_on_c, 0, 55, 0
2, 32460, Note_on_c, 0, 59, 0
2, 32462, Note_on_c, 0, 62, 0
2, 32463, Note_on_c, 0, 52, 48
2, 32474, Note_on_c, 0, 67, 0
2, 32566, Note_on_c, 0, 52, 0
2, 32583, Note_on_c, 0, 72, 75
2, 32585, Note_on_c, 0, 64, 81
2, 32591, Note_on_c, 0, 53, 66
2, 32599, Control_c, 0, 64, 0
2, 32662, Control_c, 0, 64, 127
2, 32725, Note_on_c, 0, 60, 54
2, 32828, Note_on_c, 0, 60, 0
2, 32833, Note_on_c, 0, 64, 0
2, 32873, Note_on_c, 0, 64, 36
2, 32875, Note_on_c, 0, 60, 28
2, 32933, Note_on_c, 0, 53, 0
2, 32996, Note_on_c, 0, 72, 0
2, 32999, Note_on_c, 0, 53, 36
2, 33007, Note_on_c, 0, 64, 0
2, 33028, Note_on_c, 0, 60, 0
2, 33056, Note_on_c, 0, 53, 0
2, 33136, Note_on_c, 0, 60, 47
2, 33137, Note_on_c, 0, 55, 44
2, 33149, Note_on_c, 0, 52, 20
2, 33162, Control_c, 0, 64, 0
2, 33180, Control_c, 0, 64, 127
2, 33217, Note_on_c, 0, 44, 0
2, 33230, Note_on_c, 0, 55, 0
2, 33238, Note_on_c, 0, 67, 71
2, 33244, Note_on_c, 0, 44, 38
2, 33254, Note_on_c, 0, 52, 0
2, 33280, Note_on_c, 0, 60, 0
2, 33282, Note_on_c, 0, 44, 0
2, 33285, Note_on_c, 0, 67, 0
2, 33366, Note_on_c, 0, 65, 72
2, 33368, Note_on_c, 0, 60, 77
2, 33371, Note_on_c, 0, 37, 55
2, 33376, Control_c, 0, 64, 0
2, 33407, Note_on_c, 0, 37, 0
2, 33415, Control_c, 0, 64, 127
2, 33490, Note_on_c, 0, 60, 0
2, 33496, Note_on_c, 0, 65, 0
2, 33515, Note_on_c, 0, 49, 40
2, 33638, Note_on_c, 0, 72, 49
2, 33640, Note_on_c, 0, 65, 56
2, 33645, Note_on_c, 0, 60, 35
2, 33645, Note_on_c, 0, 57, 30
2, 33668, Control_c, 0, 64, 0
2, 33684, Control_c, 0, 64, 127
2, 33762, Note_on_c, 0, 60, 0
2, 33791, Note_on_c, 0, 60, 33
2, 33809, Note_on_c, 0, 65, 0
2, 33821, Note_on_c, 0, 57, 0
2, 33850, Note_on_c, 0, 60, 0
2, 33908, Note_on_c, 0, 72, 0
2, 33916, Note_on_c, 0, 65, 36
2, 33917, Note_on_c, 0, 56, 35
2, 33918, Note_on_c, 0, 68, 27
2, 33919, Note_on_c, 0, 60, 26
2, 33991, Note_on_c, 0, 49, 0
2, 34042, Note_on_c, 0, 49, 46
2, 34049, Note_on_c, 0, 60, 0
2, 34151, Note_on_c, 0, 65, 0
2, 34237, Note_on_c, 0, 68, 0
2, 34248, Note_on_c, 0, 49, 0
2, 34285, Note_on_c, 0, 49, 44
2, 34345, Note_on_c, 0, 49, 0
2, 34359, Note_on_c, 0, 56, 0
2, 34423, Note_on_c, 0, 75, 44
2, 34427, Note_on_c, 0, 68, 42
2, 34431, Note_on_c, 0, 72, 44
2, 34433, Note_on_c, 0, 64, 47
2, 34437, Note_on_c, 0, 63, 33
2, 34442, Control_c, 0, 64, 0
2, 34502, Control_c, 0, 64, 127
2, 34529, Note_on_c, 0, 75, 0
2, 34547, Note_on_c, 0, 54, 42
2, 34556, Note_on_c, 0, 75, 44
2, 34563, Note_on_c, 0, 63, 0
2, 34579, Note_on_c, 0, 54, 0
2, 34681, Note_on_c, 0, 42, 45
2, 34699, Note_on_c, 0, 42, 0
2, 34843, Note_on_c, 0, 30, 39
2, 34994, Note_on_c, 0, 30, 0
2, 35129, Note_on_c, 0, 30, 26
2, 35171, Note_on_c, 0, 75, 0
2, 35187, Note_on_c, 0, 30, 0
2, 35189, Note_on_c, 0, 72, 0
2, 35274, Note_on_c, 0, 73, 39
2, 35337, Note_on_c, 0, 73, 0
2, 35379, Note_on_c, 0, 64, 0
2, 35385, Note_on_c, 0, 73, 37
2, 35396, Note_on_c, 0, 68, 0
2, 35420, Note_on_c, 0, 73, 0
2, 35522, Note_on_c, 0, 63, 50
2, 35536, Note_on_c, 0, 48, 29
2, 35536, Note_on_c, 0, 58, 25
2, 35550, Control_c, 0, 64, 0
2, 35592, Control_c, 0, 64, 127
2, 35614, Note_on_c, 0, 63, 0
2, 35619, Note_on_c, 0, 65, 35
2, 35640, Note_on_c, 0, 63, 49
2, 35647, Control_c, 0, 64, 0
2, 35651, Note_on_c, 0, 65, 0
2, 35678, Note_on_c, 0, 62, 53
2, 35682, Note_on_c, 0, 63, 0
2, 35710, Note_on_c, 0, 62, 0
2, 35722, Note_on_c, 0, 63, 65
2, 35774, Control_c, 0, 64, 127
2, 35787, Note_on_c, 0, 63, 0
2, 35806, Note_on_c, 0, 63, 73
2, 35881, Note_on_c, 0, 63, 0
2, 35894, Note_on_c, 0, 63, 79
2, 35934, Control_c, 0, 64, 0
2, 35979, Note_on_c, 0, 62, 79
2, 35988, Control_c, 0, 64, 127
2, 35999, Note_on_c, 0, 63, 0
2, 36058, Note_on_c, 0, 62, 0
2, 36068, Note_on_c, 0, 63, 79
2, 36075, Note_on_c, 0, 48, 0
2, 36156, Note_on_c, 0, 48, 55
2, 36175, Note_on_c, 0, 58, 0
2, 36187, Note_on_c, 0, 48, 0
2, 36225, Note_on_c, 0, 63, 0
2, 36276, Note_on_c, 0, 67, 62
2, 36280, Note_on_c, 0, 56, 38
2, 36281, Note_on_c, 0, 59, 57
2, 36283, Control_c, 0, 64, 0
2, 36283, Note_on_c, 0, 47, 36
2, 36284, Note_on_c, 0, 62, 45
2, 36320, Control_c, 0, 64, 127
2, 36327, Note_on_c, 0, 56, 0
2, 36335, Note_on_c, 0, 59, 0
2, 36338, Note_on_c, 0, 62, 0
2, 36365, Note_on_c, 0, 67, 0
2, 36380, Note_on_c, 0, 47, 0
2, 36413, Note_on_c, 0, 47, 37
