4, 24448, Note_on_c, 9, 59, 0
4, 24449, Note_on_c, 9, 36, 0
4, 24478, Note_on_c, 9, 44, 0
4, 24480, Note_on_c, 9, 59, 89
4, 24480, Note_on_c, 9, 36, 60
4, 24541, Note_on_c, 9, 36, 0
4, 24551, Note_on_c, 9, 59, 0
4, 24600, Note_on_c, 9, 59, 90
4, 24607, Note_on_c, 9, 44, 67
4, 24668, Note_on_c, 9, 59, 0
4, 24680, Note_on_c, 9, 44, 0
4, 24720, Note_on_c, 9, 59, 87
4, 24784, Note_on_c, 9, 59, 0
4, 24807, Note_on_c, 9, 44, 62
4, 24837, Note_on_c, 9, 44, 0
4, 24840, Note_on_c, 9, 59, 80
4, 24911, Note_on_c, 9, 59, 0
4, 24920, Note_on_c, 9, 36, 42
4, 24929, Note_on_c, 9, 36, 0
4, 24960, Note_on_c, 9, 59, 88
4, 24960, Note_on_c, 9, 38, 44
4, 24971, Note_on_c, 9, 38, 0
4, 25000, Note_on_c, 9, 38, 63
4, 25014, Note_on_c, 9, 38, 0
4, 25037, Note_on_c, 9, 59, 0
4, 25040, Note_on_c, 9, 53, 60
4, 25080, Note_on_c, 9, 59, 52
4, 25081, Note_on_c, 9, 53, 0
4, 25087, Note_on_c, 9, 44, 64
4, 25129, Note_on_c, 9, 44, 0
4, 25163, Note_on_c, 9, 59, 0
4, 25200, Note_on_c, 9, 59, 68
4, 25200, Note_on_c, 9, 38, 38
4, 25211, Note_on_c, 9, 38, 0
4, 25240, Note_on_c, 9, 38, 68
4, 25249, Note_on_c, 9, 38, 0
4, 25273, Note_on_c, 9, 59, 0
4, 25280, Note_on_c, 9, 59, 51
4, 25288, Note_on_c, 9, 59, 0
4, 25320, Note_on_c, 9, 59, 88
4, 25320, Note_on_c, 9, 38, 75
4, 25327, Note_on_c, 9, 44, 68
4, 25339, Note_on_c, 9, 38, 0
4, 25369, Note_on_c, 9, 44, 0
4, 25396, Note_on_c, 9, 59, 0
4, 25400, Note_on_c, 9, 38, 71
4, 25410, Note_on_c, 9, 38, 0
4, 25440, Note_on_c, 9, 59, 90
4, 25440, Note_on_c, 9, 36, 51
4, 25461, Note_on_c, 9, 36, 0
4, 25508, Note_on_c, 9, 59, 0
4, 25560, Note_on_c, 9, 59, 91
4, 25567, Note_on_c, 9, 44, 64
4, 25619, Note_on_c, 9, 44, 0
4, 25629, Note_on_c, 9, 59, 0
4, 25640, Note_on_c, 9, 59, 55
4, 25658, Note_on_c, 9, 59, 0
4, 25680, Note_on_c, 9, 59, 81
4, 25754, Note_on_c, 9, 59, 0
4, 25760, Note_on_c, 9, 40, 46
4, 25790, Note_on_c, 9, 40, 0
4, 25800, Note_on_c, 9, 59, 84
4, 25800, Note_on_c, 9, 36, 57
4, 25807, Note_on_c, 9, 44, 64
4, 25827, Note_on_c, 9, 36, 0
4, 25864, Note_on_c, 9, 59, 0
4, 25867, Note_on_c, 9, 44, 0
4, 25880, Note_on_c, 9, 59, 48
4, 25880, Note_on_c, 9, 36, 66
4, 25897, Note_on_c, 9, 59, 0
4, 25909, Note_on_c, 9, 36, 0
4, 25920, Note_on_c, 9, 59, 78
4, 25989, Note_on_c, 9, 59, 0
4, 26040, Note_on_c, 9, 59, 88
4, 26047, Note_on_c, 9, 44, 60
4, 26104, Note_on_c, 9, 59, 0
4, 26106, Note_on_c, 9, 44, 0
4, 26120, Note_on_c, 9, 59, 49
4, 26138, Note_on_c, 9, 59, 0
4, 26160, Note_on_c, 9, 59, 78
4, 26225, Note_on_c, 9, 59, 0
4, 26280, Note_on_c, 9, 59, 94
4, 26287, Note_on_c, 9, 44, 48
4, 26336, Note_on_c, 9, 44, 0
4, 26340, Note_on_c, 9, 59, 0
4, 26400, Note_on_c, 9, 59, 92
4, 26459, Note_on_c, 9, 59, 0
4, 26480, Note_on_c, 9, 59, 57
4, 26489, Note_on_c, 9, 59, 0
4, 26520, Note_on_c, 9, 59, 79
4, 26527, Note_on_c, 9, 44, 67
4, 26560, Note_on_c, 9, 44, 0
4, 26596, Note_on_c, 9, 59, 0
4, 26640, Note_on_c, 9, 59, 87
4, 26640, Note_on_c, 9, 36, 36
4, 26652, Note_on_c, 9, 36, 0
4, 26708, Note_on_c, 9, 59, 0
4, 26760, Note_on_c, 9, 59, 81
4, 26767, Note_on_c, 9, 44, 69
4, 26806, Note_on_c, 9, 44, 0
4, 26823, Note_on_c, 9, 59, 0
4, 26840, Note_on_c, 9, 59, 52
4, 26853, Note_on_c, 9, 59, 0
4, 26880, Note_on_c, 9, 59, 76
4, 26880, Note_on_c, 9, 38, 52
4, 26913, Note_on_c, 9, 38, 0
4, 26943, Note_on_c, 9, 59, 0
4, 27000, Note_on_c, 9, 59, 91
4, 27000, Note_on_c, 9, 38, 75
4, 27007, Note_on_c, 9, 44, 71
4, 27039, Note_on_c, 9, 44, 0
4, 27055, Note_on_c, 9, 38, 0
4, 27062, Note_on_c, 9, 59, 0
4, 27120, Note_on_c, 9, 59, 89
4, 27185, Note_on_c, 9, 59, 0
4, 27200, Note_on_c, 9, 53, 94
4, 27200, Note_on_c, 9, 51, 69
4, 27200, Note_on_c, 9, 38, 82
4, 27228, Note_on_c, 9, 38, 0
4, 27247, Note_on_c, 9, 46, 60
4, 27270, Note_on_c, 9, 46, 0
4, 27320, Note_on_c, 9, 37, 47
4, 27320, Note_on_c, 9, 38, 58
4, 27329, Note_on_c, 9, 38, 0
4, 27329, Note_on_c, 9, 37, 0
4, 27346, Note_on_c, 9, 51, 0
4, 27347, Note_on_c, 9, 53, 0
4, 27360, Note_on_c, 9, 53, 68
4, 27360, Note_on_c, 9, 51, 74
4, 27360, Note_on_c, 9, 57, 89
4, 27360, Note_on_c, 9, 36, 75
4, 27382, Note_on_c, 9, 57, 0
4, 27393, Note_on_c, 9, 36, 0
4, 27438, Note_on_c, 9, 51, 0
4, 27448, Note_on_c, 9, 53, 0
4, 27480, Note_on_c, 9, 53, 68
4, 27487, Note_on_c, 9, 44, 67
4, 27523, Note_on_c, 9, 44, 0
4, 27525, Note_on_c, 9, 53, 0
4, 27600, Note_on_c, 9, 59, 80
4, 27680, Note_on_c, 9, 38, 74
4, 27681, Note_on_c, 9, 59, 0
4, 27696, Note_on_c, 9, 38, 0
4, 27720, Note_on_c, 9, 59, 84
4, 27720, Note_on_c, 9, 57, 91
4, 27720, Note_on_c, 9, 36, 83
4, 27727, Note_on_c, 9, 44, 68
4, 27736, Note_on_c, 9, 57, 0
4, 27765, Note_on_c, 9, 44, 0
4, 27765, Note_on_c, 9, 36, 0
4, 27790, Note_on_c, 9, 59, 0
4, 27800, Note_on_c, 9, 59, 51
4, 27817, Note_on_c, 9, 59, 0
4, 27840, Note_on_c, 9, 59, 82
4, 27909, Note_on_c, 9, 59, 0
4, 27960, Note_on_c, 9, 59, 105
4, 27967, Note_on_c, 9, 44, 71
4, 28002, Note_on_c, 9, 44, 0
4, 28041, Note_on_c, 9, 59, 0
4, 28080, Note_on_c, 9, 59, 69
4, 28122, Note_on_c, 9, 59, 0
4, 28160, Note_on_c, 9, 59, 66
4, 28177, Note_on_c, 9, 59, 0
4, 28200, Note_on_c, 9, 59, 82
4, 28207, Note_on_c, 9, 44, 71
4, 28251, Note_on_c, 9, 44, 0
4, 28278, Note_on_c, 9, 59, 0
4, 28320, Note_on_c, 9, 59, 65
4, 28369, Note_on_c, 9, 59, 0
4, 28400, Note_on_c, 9, 59, 91
4, 28447, Note_on_c, 9, 44, 73
4, 28478, Note_on_c, 9, 59, 0
4, 28495, Note_on_c, 9, 44, 0
4, 28520, Note_on_c, 9, 59, 46
4, 28530, Note_on_c, 9, 59, 0
4, 28560, Note_on_c, 9, 59, 101
4, 28638, Note_on_c, 9, 59, 0
4, 28680, Note_on_c, 9, 59, 63
4, 28680, Note_on_c, 9, 37, 83
4, 28687, Note_on_c, 9, 44, 75
4, 28730, Note_on_c, 9, 59, 0
4, 28731, Note_on_c, 9, 44, 0
4, 28734, Note_on_c, 9, 37, 0
4, 28760, Note_on_c, 9, 59, 103
4, 28800, Note_on_c, 9, 36, 29
4, 28812, Note_on_c, 9, 36, 0
4, 28851, Note_on_c, 9, 59, 0
4, 28880, Note_on_c, 9, 59, 54
4, 28880, Note_on_c, 9, 36, 65
4, 28893, Note_on_c, 9, 59, 0
4, 28908, Note_on_c, 9, 36, 0
4, 28920, Note_on_c, 9, 53, 68
4, 28920, Note_on_c, 9, 59, 87
4, 28927, Note_on_c, 9, 44, 72
4, 28981, Note_on_c, 9, 53, 0
4, 28988, Note_on_c, 9, 44, 0
4, 29013, Note_on_c, 9, 59, 0
4, 29040, Note_on_c, 9, 59, 59
4, 29040, Note_on_c, 9, 36, 53
4, 29069, Note_on_c, 9, 36, 0
4, 29091, Note_on_c, 9, 59, 0
4, 29120, Note_on_c, 9, 59, 91
4, 29167, Note_on_c, 9, 44, 72
4, 29204, Note_on_c, 9, 44, 0
4, 29224, Note_on_c, 9, 59, 0
4, 29240, Note_on_c, 9, 59, 42
4, 29249, Note_on_c, 9, 59, 0
4, 29280, Note_on_c, 9, 59, 77
4, 29367, Note_on_c, 9, 59, 0
4, 29400, Note_on_c, 9, 59, 80
4, 29407, Note_on_c, 9, 44, 76
4, 29448, Note_on_c, 9, 44, 0
4, 29462, Note_on_c, 9, 59, 0
4, 29480, Note_on_c, 9, 59, 43
4, 29489, Note_on_c, 9, 59, 0
4, 29520, Note_on_c, 9, 59, 74
4, 29560, Note_on_c, 9, 38, 40
4, 29570, Note_on_c, 9, 38, 0
4, 29599, Note_on_c, 9, 59, 0
4, 29600, Note_on_c, 9, 38, 35
4, 29616, Note_on_c, 9, 38, 0
4, 29640, Note_on_c, 9, 59, 81
4, 29640, Note_on_c, 9, 38, 60
4, 29647, Note_on_c, 9, 44, 73
4, 29648, Note_on_c, 9, 38, 0
4, 29688, Note_on_c, 9, 44, 0
4, 29705, Note_on_c, 9, 59, 0
4, 29720, Note_on_c, 9, 59, 44
4, 29720, Note_on_c, 9, 36, 67
4, 29740, Note_on_c, 9, 59, 0
4, 29745, Note_on_c, 9, 36, 0
4, 29760, Note_on_c, 9, 59, 66
4, 29852, Note_on_c, 9, 59, 0
4, 29880, Note_on_c, 9, 59, 80
4, 29887, Note_on_c, 9, 44, 76
4, 29923, Note_on_c, 9, 44, 0
4, 29952, Note_on_c, 9, 59, 0
4, 29960, Note_on_c, 9, 59, 50
4, 29974, Note_on_c, 9, 59, 0
4, 30000, Note_on_c, 9, 59, 72
4, 30080, Note_on_c, 9, 38, 61
4, 30091, Note_on_c, 9, 59, 0
4, 30099, Note_on_c, 9, 38, 0
4, 30120, Note_on_c, 9, 59, 83
4, 30127, Note_on_c, 9, 44, 75
4, 30183, Note_on_c, 9, 59, 0
4, 30185, Note_on_c, 9, 44, 0
4, 30200, Note_on_c, 9, 59, 46
4, 30200, Note_on_c, 9, 38, 66
4, 30218, Note_on_c, 9, 59, 0
4, 30221, Note_on_c, 9, 38, 0
4, 30240, Note_on_c, 9, 59, 73
4, 30320, Note_on_c, 9, 38, 73
4, 30328, Note_on_c, 9, 59, 0
4, 30350, Note_on_c, 9, 38, 0
4, 30360, Note_on_c, 9, 59, 81
4, 30367, Note_on_c, 9, 44, 75
4, 30419, Note_on_c, 9, 44, 0
4, 30430, Note_on_c, 9, 59, 0
4, 30480, Note_on_c, 9, 59, 84
4, 30480, Note_on_c, 9, 38, 52
4, 30507, Note_on_c, 9, 38, 0
4, 30548, Note_on_c, 9, 59, 0
4, 30560, Note_on_c, 9, 59, 57
4, 30560, Note_on_c, 9, 38, 71
4, 30571, Note_on_c, 9, 59, 0
4, 30579, Note_on_c, 9, 38, 0
4, 30600, Note_on_c, 9, 59, 85
4, 30607, Note_on_c, 9, 44, 77
4, 30645, Note_on_c, 9, 44, 0
4, 30680, Note_on_c, 9, 36, 54
4, 30688, Note_on_c, 9, 59, 0
4, 30689, Note_on_c, 9, 36, 0
4, 30720, Note_on_c, 9, 59, 80
4, 30800, Note_on_c, 9, 38, 61
4, 30802, Note_on_c, 9, 59, 0
4, 30819, Note_on_c, 9, 38, 0
4, 30840, Note_on_c, 9, 59, 87
4, 30847, Note_on_c, 9, 44, 76
4, 30883, Note_on_c, 9, 44, 0
4, 30918, Note_on_c, 9, 59, 0
4, 30920, Note_on_c, 9, 38, 83
4, 30950, Note_on_c, 9, 38, 0
4, 30960, Note_on_c, 9, 59, 82
4, 31016, Note_on_c, 9, 59, 0
4, 31040, Note_on_c, 9, 59, 41
4, 31040, Note_on_c, 9, 36, 74
4, 31050, Note_on_c, 9, 59, 0
4, 31061, Note_on_c, 9, 36, 0
4, 31080, Note_on_c, 9, 59, 81
4, 31087, Note_on_c, 9, 44, 71
4, 31122, Note_on_c, 9, 44, 0
4, 31150, Note_on_c, 9, 59, 0
4, 31160, Note_on_c, 9, 59, 94
4, 31160, Note_on_c, 9, 36, 87
4, 31160, Note_on_c, 9, 38, 64
4, 31168, Note_on_c, 9, 38, 0
4, 31176, Note_on_c, 9, 36, 0
4, 31200, Note_on_c, 9, 57, 82
4, 31200, Note_on_c, 9, 38, 85
4, 31216, Note_on_c, 9, 57, 0
4, 31226, Note_on_c, 9, 38, 0
4, 31264, Note_on_c, 9, 59, 0
4, 31280, Note_on_c, 9, 59, 46
4, 31292, Note_on_c, 9, 59, 0
4, 31320, Note_on_c, 9, 59, 94
4, 31327, Note_on_c, 9, 44, 71
4, 31363, Note_on_c, 9, 44, 0
4, 31407, Note_on_c, 9, 59, 0
4, 31440, Note_on_c, 9, 59, 82
4, 31504, Note_on_c, 9, 59, 0
4, 31520, Note_on_c, 9, 38, 76
4, 31536, Note_on_c, 9, 38, 0
4, 31560, Note_on_c, 9, 59, 87
4, 31560, Note_on_c, 9, 57, 90
4, 31560, Note_on_c, 9, 38, 74
4, 31560, Note_on_c, 9, 36, 77
4, 31567, Note_on_c, 9, 44, 69
4, 31593, Note_on_c, 9, 57, 0
4, 31595, Note_on_c, 9, 38, 0
4, 31600, Note_on_c, 9, 44, 0
4, 31600, Note_on_c, 9, 36, 0
4, 31621, Note_on_c, 9, 59, 0
4, 31680, Note_on_c, 9, 59, 90
4, 31680, Note_on_c, 9, 53, 71
4, 31736, Note_on_c, 9, 59, 0
4, 31750, Note_on_c, 9, 53, 0
4, 31760, Note_on_c, 9, 59, 59
4, 31775, Note_on_c, 9, 59, 0
4, 31800, Note_on_c, 9, 59, 51
4, 31807, Note_on_c, 9, 44, 70
4, 31834, Note_on_c, 9, 44, 0
4, 31857, Note_on_c, 9, 59, 0
4, 31880, Note_on_c, 9, 59, 88
4, 31880, Note_on_c, 9, 53, 82
4, 31920, Note_on_c, 9, 38, 41
4, 31921, Note_on_c, 9, 59, 0
4, 31930, Note_on_c, 9, 38, 0
4, 31958, Note_on_c, 9, 53, 0
4, 31960, Note_on_c, 9, 38, 51
4, 31969, Note_on_c, 9, 38, 0
4, 32000, Note_on_c, 9, 59, 64
4, 32007, Note_on_c, 9, 59, 0
4, 32040, Note_on_c, 9, 53, 80
4, 32040, Note_on_c, 9, 59, 95
4, 32047, Note_on_c, 9, 46, 60
4, 32079, Note_on_c, 9, 46, 0
4, 32106, Note_on_c, 9, 59, 0
4, 32114, Note_on_c, 9, 53, 0
4, 32120, Note_on_c, 9, 59, 41
4, 32120, Note_on_c, 9, 36, 46
4, 32130, Note_on_c, 9, 36, 0
4, 32143, Note_on_c, 9, 59, 0
4, 32160, Note_on_c, 9, 59, 38
4, 32217, Note_on_c, 9, 59, 0
4, 32240, Note_on_c, 9, 53, 84
4, 32240, Note_on_c, 9, 59, 84
4, 32270, Note_on_c, 9, 53, 0
4, 32271, Note_on_c, 9, 59, 0
4, 32287, Note_on_c, 9, 44, 69
4, 32320, Note_on_c, 9, 59, 38
4, 32326, Note_on_c, 9, 44, 0
4, 32360, Note_on_c, 9, 59, 55
4, 32369, Note_on_c, 9, 59, 0
4, 32374, Note_on_c, 9, 59, 0
4, 32400, Note_on_c, 9, 59, 91
4, 32440, Note_on_c, 9, 38, 38
4, 32454, Note_on_c, 9, 38, 0
4, 32476, Note_on_c, 9, 59, 0
4, 32520, Note_on_c, 9, 59, 90
4, 32520, Note_on_c, 9, 38, 50
4, 32527, Note_on_c, 9, 44, 64
4, 32537, Note_on_c, 9, 38, 0
4, 32570, Note_on_c, 9, 44, 0
4, 32587, Note_on_c, 9, 59, 0
4, 32600, Note_on_c, 9, 36, 39
4, 32625, Note_on_c, 9, 36, 0
4, 32640, Note_on_c, 9, 59, 90
4, 32680, Note_on_c, 9, 38, 46
4, 32694, Note_on_c, 9, 38, 0
4, 32696, Note_on_c, 9, 59, 0
4, 32760, Note_on_c, 9, 59, 91
4, 32760, Note_on_c, 9, 38, 47
4, 32767, Note_on_c, 9, 44, 74
4, 32782, Note_on_c, 9, 38, 0
4, 32803, Note_on_c, 9, 44, 0
4, 32833, Note_on_c, 9, 59, 0
4, 32840, Note_on_c, 9, 36, 35
4, 32856, Note_on_c, 9, 36, 0
4, 32880, Note_on_c, 9, 59, 83
4, 32920, Note_on_c, 9, 38, 57
4, 32934, Note_on_c, 9, 38, 0
4, 32947, Note_on_c, 9, 59, 0
4, 32960, Note_on_c, 9, 59, 49
4, 32971, Note_on_c, 9, 59, 0
4, 33000, Note_on_c, 9, 59, 87
4, 33000, Note_on_c, 9, 38, 50
4, 33007, Note_on_c, 9, 44, 65
4, 33021, Note_on_c, 9, 38, 0
4, 33063, Note_on_c, 9, 44, 0
4, 33080, Note_on_c, 9, 36, 46
4, 33084, Note_on_c, 9, 59, 0
4, 33091, Note_on_c, 9, 36, 0
4, 33120, Note_on_c, 9, 59, 90
4, 33160, Note_on_c, 9, 38, 45
4, 33188, Note_on_c, 9, 38, 0
4, 33204, Note_on_c, 9, 59, 0
4, 33240, Note_on_c, 9, 59, 87
4, 33240, Note_on_c, 9, 38, 55
4, 33247, Note_on_c, 9, 44, 72
4, 33267, Note_on_c, 9, 38, 0
4, 33293, Note_on_c, 9, 44, 0
4, 33310, Note_on_c, 9, 59, 0
4, 33320, Note_on_c, 9, 59, 64
4, 33320, Note_on_c, 9, 36, 51
4, 33334, Note_on_c, 9, 36, 0
4, 33335, Note_on_c, 9, 59, 0
4, 33360, Note_on_c, 9, 59, 87
4, 33360, Note_on_c, 9, 36, 41
4, 33391, Note_on_c, 9, 36, 0
4, 33462, Note_on_c, 9, 59, 0
4, 33480, Note_on_c, 9, 59, 82
4, 33487, Note_on_c, 9, 44, 74
4, 33532, Note_on_c, 9, 44, 0
4, 33574, Note_on_c, 9, 59, 0
4, 33600, Note_on_c, 9, 59, 81
4, 33683, Note_on_c, 9, 59, 0
4, 33720, Note_on_c, 9, 59, 84
4, 33727, Note_on_c, 9, 44, 65
4, 33775, Note_on_c, 9, 44, 0
4, 33793, Note_on_c, 9, 59, 0
4, 33840, Note_on_c, 9, 59, 80
4, 33907, Note_on_c, 9, 59, 0
4, 33920, Note_on_c, 9, 59, 55
4, 33920, Note_on_c, 9, 40, 55
4, 33929, Note_on_c, 9, 40, 0
4, 33936, Note_on_c, 9, 59, 0
4, 33960, Note_on_c, 9, 59, 78
4, 33967, Note_on_c, 9, 44, 71
4, 34004, Note_on_c, 9, 44, 0
4, 34040, Note_on_c, 9, 36, 34
4, 34044, Note_on_c, 9, 59, 0
4, 34050, Note_on_c, 9, 36, 0
4, 34080, Note_on_c, 9, 59, 82
4, 34150, Note_on_c, 9, 59, 0
4, 34160, Note_on_c, 9, 59, 31
4, 34169, Note_on_c, 9, 59, 0
4, 34200, Note_on_c, 9, 59, 80
4, 34200, Note_on_c, 9, 40, 58
4, 34207, Note_on_c, 9, 44, 73
4, 34209, Note_on_c, 9, 40, 0
4, 34243, Note_on_c, 9, 44, 0
4, 34280, Note_on_c, 9, 40, 83
4, 34286, Note_on_c, 9, 59, 0
4, 34299, Note_on_c, 9, 40, 0
4, 34320, Note_on_c, 9, 59, 78
4, 34390, Note_on_c, 9, 59, 0
4, 34400, Note_on_c, 9, 36, 27
4, 34409, Note_on_c, 9, 36, 0
4, 34440, Note_on_c, 9, 59, 78
4, 34447, Note_on_c, 9, 44, 72
4, 34482, Note_on_c, 9, 44, 0
4, 34520, Note_on_c, 9, 36, 58
4, 34533, Note_on_c, 9, 59, 0
4, 34543, Note_on_c, 9, 36, 0
4, 34560, Note_on_c, 9, 59, 77
4, 34629, Note_on_c, 9, 59, 0
4, 34640, Note_on_c, 9, 59, 49
4, 34640, Note_on_c, 9, 36, 71
4, 34650, Note_on_c, 9, 59, 0
4, 34662, Note_on_c, 9, 36, 0
4, 34680, Note_on_c, 9, 59, 73
4, 34687, Note_on_c, 9, 44, 62
4, 34716, Note_on_c, 9, 44, 0
4, 34760, Note_on_c, 9, 38, 79
4, 34762, Note_on_c, 9, 59, 0
4, 34800, Note_on_c, 9, 38, 0
4, 34800, Note_on_c, 9, 59, 79
4, 34870, Note_on_c, 9, 59, 0
4, 34880, Note_on_c, 9, 59, 64
4, 34880, Note_on_c, 9, 38, 88
4, 34899, Note_on_c, 9, 59, 0
4, 34907, Note_on_c, 9, 38, 0
4, 34927, Note_on_c, 9, 46, 55
4, 34956, Note_on_c, 9, 46, 0
4, 35000, Note_on_c, 9, 59, 94
4, 35000, Note_on_c, 9, 38, 68
4, 35018, Note_on_c, 9, 38, 0
4, 35034, Note_on_c, 9, 59, 0
4, 35040, Note_on_c, 9, 38, 77
4, 35040, Note_on_c, 9, 57, 91
4, 35040, Note_on_c, 9, 36, 80
4, 35047, Note_on_c, 9, 51, 95
4, 35055, Note_on_c, 9, 57, 0
4, 35062, Note_on_c, 9, 36, 0
4, 35073, Note_on_c, 9, 38, 0
4, 35096, Note_on_c, 9, 51, 0
4, 35127, Note_on_c, 9, 44, 67
4, 35167, Note_on_c, 9, 51, 99
4, 35227, Note_on_c, 9, 51, 0
4, 35232, Note_on_c, 9, 44, 0
4, 35287, Note_on_c, 9, 51, 97
4, 35341, Note_on_c, 9, 51, 0
4, 35367, Note_on_c, 9, 51, 56
4, 35378, Note_on_c, 9, 51, 0
4, 35407, Note_on_c, 9, 51, 82
4, 35407, Note_on_c, 9, 44, 68
4, 35471, Note_on_c, 9, 44, 0
4, 35480, Note_on_c, 9, 38, 60
4, 35495, Note_on_c, 9, 38, 0
4, 35495, Note_on_c, 9, 51, 0
4, 35520, Note_on_c, 9, 36, 42
4, 35527, Note_on_c, 9, 51, 88
4, 35535, Note_on_c, 9, 36, 0
4, 35605, Note_on_c, 9, 51, 0
4, 35647, Note_on_c, 9, 51, 87
4, 35647, Note_on_c, 9, 44, 64
4, 35715, Note_on_c, 9, 44, 0
4, 35727, Note_on_c, 9, 51, 64
4, 35730, Note_on_c, 9, 51, 0
4, 35742, Note_on_c, 9, 51, 0
4, 35767, Note_on_c, 9, 51, 70
4, 35847, Note_on_c, 9, 51, 80
4, 35859, Note_on_c, 9, 51, 0
4, 35887, Note_on_c, 9, 44, 64
4, 35934, Note_on_c, 9, 51, 0
4, 35967, Note_on_c, 9, 51, 59
4, 35977, Note_on_c, 9, 51, 0
4, 35998, Note_on_c, 9, 44, 0
4, 36007, Note_on_c, 9, 51, 90
4, 36101, Note_on_c, 9, 51, 0
4, 36127, Note_on_c, 9, 51, 84
4, 36127, Note_on_c, 9, 44, 67
4, 36200, Note_on_c, 9, 44, 0
4, 36207, Note_on_c, 9, 51, 52
4, 36210, Note_on_c, 9, 51, 0
4, 36215, Note_on_c, 9, 51, 0
4, 36240, Note_on_c, 9, 38, 38
4, 36247, Note_on_c, 9, 51, 77
4, 36250, Note_on_c, 9, 38, 0
4, 36280, Note_on_c, 9, 38, 45
4, 36289, Note_on_c, 9, 38, 0
4, 36327, Note_on_c, 9, 44, 62
4, 36344, Note_on_c, 9, 51, 0
4, 36357, Note_on_c, 9, 44, 0
4, 36367, Note_on_c, 9, 51, 84
4, 36448, Note_on_c, 9, 51, 0
4, 36487, Note_on_c, 9, 51, 81
4, 36560, Note_on_c, 9, 36, 24
4, 36564, Note_on_c, 9, 51, 0
4, 36568, Note_on_c, 9, 36, 0
4, 36607, Note_on_c, 9, 51, 83
4, 36607, Note_on_c, 9, 44, 64
4, 36649, Note_on_c, 9, 44, 0
4, 36680, Note_on_c, 9, 51, 0
4, 36687, Note_on_c, 9, 51, 45
4, 36687, Note_on_c, 9, 51, 68
4, 36695, Note_on_c, 9, 51, 0
4, 36760, Note_on_c, 9, 38, 35
4, 36770, Note_on_c, 9, 38, 0
4, 36771, Note_on_c, 9, 51, 0
4, 36807, Note_on_c, 9, 51, 88
4, 36840, Note_on_c, 9, 38, 64
4, 36847, Note_on_c, 9, 44, 68
4, 36849, Note_on_c, 9, 38, 0
4, 36880, Note_on_c, 9, 51, 0
4, 36889, Note_on_c, 9, 44, 0
4, 36920, Note_on_c, 9, 38, 72
4, 36927, Note_on_c, 9, 51, 64
4, 36929, Note_on_c, 9, 38, 0
4, 36944, Note_on_c, 9, 51, 0
4, 36967, Note_on_c, 9, 51, 83
4, 37040, Note_on_c, 9, 36, 32
4, 37051, Note_on_c, 9, 36, 0
4, 37065, Note_on_c, 9, 51, 0
4, 37087, Note_on_c, 9, 51, 81
4, 37087, Note_on_c, 9, 44, 64
4, 37139, Note_on_c, 9, 44, 0
4, 37153, Note_on_c, 9, 51, 0
4, 37167, Note_on_c, 9, 51, 42
4, 37177, Note_on_c, 9, 51, 0
4, 37207, Note_on_c, 9, 51, 83
4, 37280, Note_on_c, 9, 36, 24
4, 37289, Note_on_c, 9, 36, 0
4, 37297, Note_on_c, 9, 51, 0
4, 37320, Note_on_c, 9, 37, 88
4, 37327, Note_on_c, 9, 51, 88
4, 37327, Note_on_c, 9, 44, 64
4, 37387, Note_on_c, 9, 44, 0
4, 37387, Note_on_c, 9, 37, 0
4, 37400, Note_on_c, 9, 37, 77
4, 37427, Note_on_c, 9, 51, 0
4, 37438, Note_on_c, 9, 37, 0
4, 37447, Note_on_c, 9, 51, 82
4, 37520, Note_on_c, 9, 36, 46
4, 37526, Note_on_c, 9, 51, 0
4, 37527, Note_on_c, 9, 51, 58
4, 37530, Note_on_c, 9, 36, 0
4, 37537, Note_on_c, 9, 51, 0
4, 37567, Note_on_c, 9, 51, 82
4, 37567, Note_on_c, 9, 44, 60
4, 37626, Note_on_c, 9, 44, 0
4, 37669, Note_on_c, 9, 51, 0
4, 37687, Note_on_c, 9, 51, 81
4, 37767, Note_on_c, 9, 51, 48
4, 37773, Note_on_c, 9, 51, 0
4, 37775, Note_on_c, 9, 51, 0
4, 37807, Note_on_c, 9, 51, 80
4, 37807, Note_on_c, 9, 44, 48
4, 37856, Note_on_c, 9, 44, 0
4, 37906, Note_on_c, 9, 51, 0
4, 37927, Note_on_c, 9, 51, 80
4, 38025, Note_on_c, 9, 51, 0
4, 38047, Note_on_c, 9, 51, 77
4, 38047, Note_on_c, 9, 44, 67
4, 38080, Note_on_c, 9, 44, 0
4, 38108, Note_on_c, 9, 51, 0
4, 38127, Note_on_c, 9, 51, 62
4, 38150, Note_on_c, 9, 51, 0
4, 38167, Note_on_c, 9, 51, 67
4, 38167, Note_on_c, 9, 53, 73
4, 38255, Note_on_c, 9, 51, 0
4, 38265, Note_on_c, 9, 53, 0
4, 38287, Note_on_c, 9, 51, 74
4, 38287, Note_on_c, 9, 44, 69
4, 38326, Note_on_c, 9, 44, 0
4, 38336, Note_on_c, 9, 51, 0
4, 38367, Note_on_c, 9, 51, 79
4, 38367, Note_on_c, 9, 53, 80
4, 38450, Note_on_c, 9, 51, 0
4, 38480, Note_on_c, 9, 53, 0
4, 38487, Note_on_c, 9, 51, 35
4, 38496, Note_on_c, 9, 51, 0
4, 38527, Note_on_c, 9, 51, 79
4, 38527, Note_on_c, 9, 53, 80
4, 38527, Note_on_c, 9, 44, 71
