3, 1015729, Note_on_c, 1, 39, 95
3, 1017631, Note_on_c, 1, 38, 92
3, 1017642, Note_on_c, 1, 39, 0
3, 1020062, Note_on_c, 1, 32, 75
3, 1020194, Note_on_c, 1, 32, 0
3, 1020248, Note_on_c, 1, 38, 0
3, 1020509, Note_on_c, 1, 30, 104
3, 1021477, Note_on_c, 1, 30, 0
3, 1021566, Note_on_c, 1, 31, 104
3, 1023425, Note_on_c, 1, 38, 104
3, 1023520, Note_on_c, 1, 31, 0
3, 1025321, Note_on_c, 1, 46, 95
3, 1026758, Note_on_c, 1, 45, 95
3, 1027174, Note_on_c, 1, 46, 0
3, 1027177, Note_on_c, 1, 45, 0
3, 1027274, Note_on_c, 1, 43, 87
3, 1027309, Note_on_c, 1, 38, 0
3, 1028629, Note_on_c, 1, 40, 83
3, 1028871, Note_on_c, 1, 43, 0
3, 1029134, Note_on_c, 1, 39, 89
3, 1029159, Note_on_c, 1, 40, 0
3, 1032897, Note_on_c, 1, 32, 80
3, 1032933, Note_on_c, 1, 39, 0
3, 1034872, Note_on_c, 1, 44, 112
3, 1036277, Note_on_c, 1, 46, 88
3, 1036400, Note_on_c, 1, 44, 0
3, 1036651, Note_on_c, 1, 46, 0
3, 1036752, Note_on_c, 1, 41, 87
3, 1037582, Note_on_c, 1, 41, 0
3, 1037750, Note_on_c, 1, 41, 86
3, 1039765, Note_on_c, 1, 32, 0
3, 1040173, Note_on_c, 1, 39, 81
3, 1040478, Note_on_c, 1, 39, 0
3, 1040691, Note_on_c, 1, 38, 79
3, 1041171, Note_on_c, 1, 39, 92
3, 1041236, Note_on_c, 1, 38, 0
3, 1041564, Note_on_c, 1, 39, 0
3, 1041678, Note_on_c, 1, 39, 105
3, 1042558, Note_on_c, 1, 39, 0
3, 1042586, Note_on_c, 1, 34, 102
3, 1042607, Note_on_c, 1, 41, 0
3, 1044475, Note_on_c, 1, 34, 0
3, 1044480, Note_on_c, 1, 32, 89
3, 1045466, Note_on_c, 1, 46, 70
3, 1045619, Note_on_c, 1, 46, 0
3, 1045846, Note_on_c, 1, 47, 57
3, 1045971, Note_on_c, 1, 47, 0
3, 1046080, Note_on_c, 1, 48, 108
3, 1047847, Note_on_c, 1, 48, 0
3, 1047854, Note_on_c, 1, 44, 85
3, 1048308, Note_on_c, 1, 44, 0
3, 1048378, Note_on_c, 1, 43, 89
3, 1048450, Note_on_c, 1, 32, 0
3, 1049776, Note_on_c, 1, 38, 94
3, 1050061, Note_on_c, 1, 43, 0
3, 1050196, Note_on_c, 1, 38, 0
3, 1050291, Note_on_c, 1, 35, 95
3, 1051513, Note_on_c, 1, 35, 0
3, 1051675, Note_on_c, 1, 35, 89
3, 1052217, Note_on_c, 1, 35, 0
3, 1052227, Note_on_c, 1, 36, 92
3, 1055927, Note_on_c, 1, 36, 0
3, 1055962, Note_on_c, 1, 43, 89
3, 1056462, Note_on_c, 1, 42, 70
3, 1056494, Note_on_c, 1, 43, 0
3, 1056847, Note_on_c, 1, 42, 0
3, 1056895, Note_on_c, 1, 43, 75
3, 1057865, Note_on_c, 1, 43, 0
3, 1057917, Note_on_c, 1, 31, 105
3, 1059859, Note_on_c, 1, 36, 113
3, 1059866, Note_on_c, 1, 31, 0
3, 1061779, Note_on_c, 1, 30, 117
3, 1061812, Note_on_c, 1, 36, 0
3, 1063724, Note_on_c, 1, 29, 98
3, 1063747, Note_on_c, 1, 30, 0
3, 1065612, Note_on_c, 1, 41, 75
3, 1067457, Note_on_c, 1, 29, 0
3, 1067515, Note_on_c, 1, 34, 78
3, 1067557, Note_on_c, 1, 41, 0
3, 1070269, Note_on_c, 1, 46, 63
3, 1070408, Note_on_c, 1, 46, 0
3, 1070970, Note_on_c, 1, 46, 63
3, 1071122, Note_on_c, 1, 46, 0
3, 1071282, Note_on_c, 1, 34, 0
3, 1071490, Note_on_c, 1, 46, 65
3, 1075257, Note_on_c, 1, 34, 64
3, 1078754, Note_on_c, 1, 46, 0
3, 1082445, Note_on_c, 1, 46, 54
3, 1082616, Note_on_c, 1, 46, 0
3, 1082952, Note_on_c, 1, 46, 69
3, 1084883, Note_on_c, 1, 34, 0
3, 1085364, Note_on_c, 1, 34, 53
3, 1085521, Note_on_c, 1, 34, 0
3, 1085843, Note_on_c, 1, 34, 66
3, 1086594, Note_on_c, 1, 34, 0
3, 1086860, Note_on_c, 1, 34, 60
3, 1089725, Note_on_c, 1, 46, 0
3, 1090095, Note_on_c, 1, 46, 72
3, 1091367, Note_on_c, 1, 46, 0
3, 1091630, Note_on_c, 1, 46, 70
3, 1093605, Note_on_c, 1, 34, 0
3, 1093910, Note_on_c, 1, 34, 54
3, 1094116, Note_on_c, 1, 34, 0
3, 1094474, Note_on_c, 1, 34, 58
3, 1095780, Note_on_c, 1, 34, 0
3, 1095988, Note_on_c, 1, 34, 65
3, 1096201, Note_on_c, 1, 34, 0
3, 1096477, Note_on_c, 1, 34, 59
3, 1096961, Note_on_c, 1, 34, 0
3, 1097346, Note_on_c, 1, 34, 67
3, 1097671, Note_on_c, 1, 34, 0
3, 1098320, Note_on_c, 1, 34, 81
3, 1098520, Note_on_c, 1, 46, 0
3, 1112038, Note_on_c, 1, 34, 0
3, 1112038, End_track
4, 0, Start_track
4, 0, Title_t, "Drums"
4, 0, Control_c, 9, 0, 0
4, 0, Control_c, 9, 7, 84
4, 1, Control_c, 9, 32, 0
4, 2, Program_c, 9, 0
4, 314938, Note_on_c, 9, 51, 45
4, 315563, Note_on_c, 9, 51, 0
4, 315838, Note_on_c, 9, 51, 52
4, 316474, Note_on_c, 9, 51, 0
4, 316851, Note_on_c, 9, 51, 60
4, 317473, Note_on_c, 9, 51, 0
4, 317706, Note_on_c, 9, 51, 67
4, 318450, Note_on_c, 9, 51, 0
4, 318701, Note_on_c, 9, 51, 50
4, 319252, Note_on_c, 9, 51, 0
4, 319696, Note_on_c, 9, 51, 51
4, 320157, Note_on_c, 9, 51, 0
4, 320648, Note_on_c, 9, 51, 46
4, 321111, Note_on_c, 9, 51, 0
4, 321653, Note_on_c, 9, 51, 44
4, 321974, Note_on_c, 9, 51, 0
4, 322148, Note_on_c, 9, 51, 70
4, 322560, Note_on_c, 9, 51, 0
4, 322657, Note_on_c, 9, 51, 60
4, 323398, Note_on_c, 9, 51, 0
4, 323544, Note_on_c, 9, 51, 47
4, 324232, Note_on_c, 9, 51, 0
4, 324494, Note_on_c, 9, 51, 51
4, 325096, Note_on_c, 9, 51, 0
4, 325455, Note_on_c, 9, 51, 48
4, 325994, Note_on_c, 9, 51, 0
4, 326400, Note_on_c, 9, 80, 41
4, 326420, Note_on_c, 9, 51, 54
4, 326510, Note_on_c, 9, 80, 0
4, 326886, Note_on_c, 9, 80, 45
4, 327036, Note_on_c, 9, 51, 0
4, 327141, Note_on_c, 9, 80, 0
4, 327336, Note_on_c, 9, 51, 56
4, 327361, Note_on_c, 9, 81, 58
4, 327889, Note_on_c, 9, 51, 0
4, 328284, Note_on_c, 9, 51, 51
4, 328297, Note_on_c, 9, 81, 0
4, 328841, Note_on_c, 9, 51, 0
4, 329211, Note_on_c, 9, 51, 49
4, 330116, Note_on_c, 9, 51, 0
4, 330228, Note_on_c, 9, 51, 98
4, 331028, Note_on_c, 9, 51, 0
4, 331191, Note_on_c, 9, 51, 70
4, 332134, Note_on_c, 9, 51, 0
4, 332235, Note_on_c, 9, 51, 32
4, 332782, Note_on_c, 9, 80, 41
4, 332925, Note_on_c, 9, 80, 0
4, 332932, Note_on_c, 9, 51, 0
4, 333165, Note_on_c, 9, 51, 59
4, 333259, Note_on_c, 9, 81, 46
4, 333843, Note_on_c, 9, 51, 0
4, 334052, Note_on_c, 9, 81, 0
4, 334063, Note_on_c, 9, 51, 39
4, 334643, Note_on_c, 9, 80, 58
4, 334670, Note_on_c, 9, 51, 0
4, 334728, Note_on_c, 9, 80, 0
4, 334954, Note_on_c, 9, 51, 43
4, 335483, Note_on_c, 9, 80, 48
4, 335573, Note_on_c, 9, 51, 0
4, 335727, Note_on_c, 9, 80, 0
4, 335962, Note_on_c, 9, 51, 59
4, 336048, Note_on_c, 9, 80, 44
4, 336619, Note_on_c, 9, 51, 0
4, 336827, Note_on_c, 9, 80, 0
4, 336944, Note_on_c, 9, 51, 55
4, 337060, Note_on_c, 9, 81, 39
4, 337584, Note_on_c, 9, 51, 0
4, 337587, Note_on_c, 9, 81, 0
4, 337931, Note_on_c, 9, 51, 97
4, 338648, Note_on_c, 9, 51, 0
4, 338863, Note_on_c, 9, 51, 64
4, 339531, Note_on_c, 9, 51, 0
4, 339862, Note_on_c, 9, 51, 60
4, 340483, Note_on_c, 9, 51, 0
4, 340808, Note_on_c, 9, 51, 60
4, 341363, Note_on_c, 9, 51, 0
4, 341842, Note_on_c, 9, 51, 62
4, 342620, Note_on_c, 9, 51, 0
4, 342848, Note_on_c, 9, 51, 60
4, 343112, Note_on_c, 9, 51, 0
4, 343341, Note_on_c, 9, 51, 71
4, 343699, Note_on_c, 9, 51, 0
4, 343867, Note_on_c, 9, 51, 65
4, 344577, Note_on_c, 9, 51, 0
4, 344745, Note_on_c, 9, 51, 81
4, 345473, Note_on_c, 9, 51, 0
4, 345638, Note_on_c, 9, 51, 44
4, 345697, Note_on_c, 9, 51, 69
4, 346143, Note_on_c, 9, 51, 0
4, 346381, Note_on_c, 9, 51, 0
4, 346574, Note_on_c, 9, 51, 40
4, 346984, Note_on_c, 9, 51, 0
4, 347120, Note_on_c, 9, 51, 35
4, 347452, Note_on_c, 9, 51, 0
4, 347586, Note_on_c, 9, 51, 18
4, 347927, Note_on_c, 9, 51, 0
4, 348093, Note_on_c, 9, 51, 37
4, 348355, Note_on_c, 9, 51, 0
4, 348529, Note_on_c, 9, 51, 24
4, 348865, Note_on_c, 9, 51, 0
4, 349072, Note_on_c, 9, 51, 37
4, 349186, Note_on_c, 9, 51, 0
4, 349392, Note_on_c, 9, 51, 49
4, 350200, Note_on_c, 9, 51, 0
4, 350395, Note_on_c, 9, 51, 42
4, 351079, Note_on_c, 9, 51, 0
4, 351345, Note_on_c, 9, 51, 41
4, 351762, Note_on_c, 9, 51, 0
4, 351811, Note_on_c, 9, 44, 30
4, 352075, Note_on_c, 9, 44, 0
4, 352286, Note_on_c, 9, 51, 35
4, 352611, Note_on_c, 9, 51, 0
4, 352754, Note_on_c, 9, 51, 36
4, 352927, Note_on_c, 9, 51, 0
4, 353211, Note_on_c, 9, 51, 53
4, 353979, Note_on_c, 9, 51, 0
4, 354212, Note_on_c, 9, 51, 32
4, 354483, Note_on_c, 9, 51, 0
4, 354732, Note_on_c, 9, 51, 45
4, 355052, Note_on_c, 9, 51, 0
4, 355720, Note_on_c, 9, 51, 42
4, 355946, Note_on_c, 9, 51, 0
4, 356131, Note_on_c, 9, 44, 50
4, 356197, Note_on_c, 9, 51, 44
4, 356387, Note_on_c, 9, 44, 0
4, 356667, Note_on_c, 9, 51, 0
4, 357622, Note_on_c, 9, 51, 39
4, 357707, Note_on_c, 9, 51, 0
4, 358148, Note_on_c, 9, 51, 43
4, 358784, Note_on_c, 9, 51, 0
4, 359033, Note_on_c, 9, 51, 30
4, 359255, Note_on_c, 9, 51, 0
4, 359528, Note_on_c, 9, 51, 43
4, 359633, Note_on_c, 9, 51, 0
4, 359951, Note_on_c, 9, 44, 45
4, 360021, Note_on_c, 9, 51, 65
4, 360298, Note_on_c, 9, 51, 0
4, 360354, Note_on_c, 9, 44, 0
4, 360478, Note_on_c, 9, 51, 70
4, 360809, Note_on_c, 9, 51, 0
4, 360948, Note_on_c, 9, 51, 65
4, 361640, Note_on_c, 9, 51, 0
4, 361931, Note_on_c, 9, 51, 42
4, 362048, Note_on_c, 9, 51, 0
4, 362453, Note_on_c, 9, 51, 42
4, 362559, Note_on_c, 9, 51, 0
4, 362906, Note_on_c, 9, 51, 42
4, 363130, Note_on_c, 9, 51, 0
4, 363309, Note_on_c, 9, 37, 46
4, 363318, Note_on_c, 9, 44, 32
4, 363503, Note_on_c, 9, 37, 0
4, 363571, Note_on_c, 9, 44, 0
4, 363835, Note_on_c, 9, 36, 40
4, 363943, Note_on_c, 9, 51, 30
4, 364086, Note_on_c, 9, 36, 0
4, 364106, Note_on_c, 9, 51, 0
4, 364352, Note_on_c, 9, 36, 47
4, 364353, Note_on_c, 9, 51, 42
4, 364438, Note_on_c, 9, 51, 0
4, 364644, Note_on_c, 9, 36, 0
4, 364810, Note_on_c, 9, 51, 45
4, 364899, Note_on_c, 9, 36, 26
4, 365166, Note_on_c, 9, 51, 0
4, 365220, Note_on_c, 9, 44, 32
4, 365266, Note_on_c, 9, 36, 0
4, 365486, Note_on_c, 9, 44, 0
4, 365701, Note_on_c, 9, 51, 39
4, 365824, Note_on_c, 9, 51, 0
4, 365831, Note_on_c, 9, 36, 30
4, 366201, Note_on_c, 9, 51, 42
4, 366236, Note_on_c, 9, 36, 0
4, 366476, Note_on_c, 9, 51, 0
4, 366687, Note_on_c, 9, 51, 42
4, 367473, Note_on_c, 9, 51, 0
4, 368232, Note_on_c, 9, 51, 39
4, 368445, Note_on_c, 9, 51, 0
4, 368736, Note_on_c, 9, 51, 38
4, 369223, Note_on_c, 9, 51, 0
4, 369682, Note_on_c, 9, 51, 32
4, 369778, Note_on_c, 9, 51, 0
4, 370213, Note_on_c, 9, 51, 39
4, 370472, Note_on_c, 9, 51, 0
4, 371124, Note_on_c, 9, 51, 35
4, 371335, Note_on_c, 9, 51, 0
4, 371588, Note_on_c, 9, 51, 39
4, 372108, Note_on_c, 9, 51, 0
4, 372520, Note_on_c, 9, 51, 31
4, 372648, Note_on_c, 9, 51, 0
4, 373069, Note_on_c, 9, 51, 42
4, 373391, Note_on_c, 9, 51, 0
4, 373922, Note_on_c, 9, 51, 43
4, 374616, Note_on_c, 9, 51, 0
4, 374898, Note_on_c, 9, 37, 39
4, 375098, Note_on_c, 9, 51, 39
4, 375113, Note_on_c, 9, 37, 0
4, 375215, Note_on_c, 9, 51, 0
4, 375931, Note_on_c, 9, 51, 40
4, 375953, Note_on_c, 9, 36, 29
4, 376115, Note_on_c, 9, 36, 0
4, 376184, Note_on_c, 9, 51, 0
4, 376368, Note_on_c, 9, 51, 47
4, 376406, Note_on_c, 9, 36, 32
4, 376773, Note_on_c, 9, 36, 0
4, 376899, Note_on_c, 9, 51, 0
4, 377355, Note_on_c, 9, 36, 29
4, 377360, Note_on_c, 9, 51, 37
4, 377484, Note_on_c, 9, 51, 0
4, 377783, Note_on_c, 9, 36, 0
4, 377853, Note_on_c, 9, 51, 35
4, 377936, Note_on_c, 9, 51, 0
4, 378270, Note_on_c, 9, 51, 35
4, 378393, Note_on_c, 9, 51, 0
4, 378758, Note_on_c, 9, 44, 29
4, 378879, Note_on_c, 9, 37, 40
4, 378958, Note_on_c, 9, 44, 0
4, 379022, Note_on_c, 9, 37, 0
4, 379206, Note_on_c, 9, 51, 33
4, 379325, Note_on_c, 9, 51, 0
4, 379333, Note_on_c, 9, 36, 40
4, 379584, Note_on_c, 9, 36, 0
4, 379695, Note_on_c, 9, 44, 31
4, 379880, Note_on_c, 9, 36, 53
4, 380069, Note_on_c, 9, 44, 0
4, 380160, Note_on_c, 9, 36, 0
4, 380163, Note_on_c, 9, 51, 30
4, 380382, Note_on_c, 9, 51, 0
4, 380404, Note_on_c, 9, 36, 32
4, 380591, Note_on_c, 9, 51, 38
4, 380808, Note_on_c, 9, 51, 0
4, 380854, Note_on_c, 9, 36, 0
4, 381099, Note_on_c, 9, 51, 37
4, 381266, Note_on_c, 9, 36, 34
4, 381545, Note_on_c, 9, 51, 0
4, 381681, Note_on_c, 9, 36, 0
4, 382091, Note_on_c, 9, 51, 40
4, 382479, Note_on_c, 9, 51, 0
4, 382586, Note_on_c, 9, 51, 29
4, 382813, Note_on_c, 9, 51, 0
4, 383012, Note_on_c, 9, 51, 37
4, 383473, Note_on_c, 9, 51, 0
4, 384013, Note_on_c, 9, 51, 60
4, 384616, Note_on_c, 9, 51, 0
4, 384990, Note_on_c, 9, 51, 33
4, 385093, Note_on_c, 9, 51, 0
4, 385501, Note_on_c, 9, 51, 57
4, 386280, Note_on_c, 9, 51, 0
4, 386500, Note_on_c, 9, 51, 40
4, 386594, Note_on_c, 9, 51, 0
4, 386993, Note_on_c, 9, 51, 60
4, 387595, Note_on_c, 9, 51, 0
4, 388399, Note_on_c, 9, 51, 44
4, 388634, Note_on_c, 9, 51, 0
4, 389383, Note_on_c, 9, 51, 46
4, 389530, Note_on_c, 9, 51, 0
4, 389918, Note_on_c, 9, 51, 49
4, 390733, Note_on_c, 9, 51, 0
4, 391237, Note_on_c, 9, 51, 44
4, 391412, Note_on_c, 9, 51, 0
4, 391717, Note_on_c, 9, 51, 31
4, 392180, Note_on_c, 9, 51, 0
4, 392637, Note_on_c, 9, 51, 38
4, 393260, Note_on_c, 9, 51, 0
4, 393587, Note_on_c, 9, 51, 32
4, 394035, Note_on_c, 9, 51, 0
4, 394505, Note_on_c, 9, 51, 38
4, 395063, Note_on_c, 9, 51, 0
4, 395478, Note_on_c, 9, 51, 35
4, 395679, Note_on_c, 9, 51, 0
4, 396376, Note_on_c, 9, 59, 43
4, 396378, Note_on_c, 9, 51, 33
4, 396873, Note_on_c, 9, 51, 0
4, 397359, Note_on_c, 9, 51, 28
4, 397532, Note_on_c, 9, 59, 0
4, 397731, Note_on_c, 9, 51, 0
4, 398331, Note_on_c, 9, 51, 35
4, 398661, Note_on_c, 9, 51, 0
4, 399317, Note_on_c, 9, 51, 30
4, 399351, Note_on_c, 9, 53, 28
4, 399633, Note_on_c, 9, 53, 0
4, 399745, Note_on_c, 9, 51, 0
4, 400363, Note_on_c, 9, 51, 31
4, 400601, Note_on_c, 9, 51, 0
4, 400881, Note_on_c, 9, 53, 44
4, 400919, Note_on_c, 9, 51, 39
4, 401404, Note_on_c, 9, 36, 25
4, 401528, Note_on_c, 9, 53, 0
4, 401539, Note_on_c, 9, 51, 0
4, 401886, Note_on_c, 9, 53, 34
4, 401911, Note_on_c, 9, 36, 0
4, 401994, Note_on_c, 9, 53, 0
4, 402343, Note_on_c, 9, 51, 40
4, 402384, Note_on_c, 9, 53, 44
4, 402775, Note_on_c, 9, 36, 33
4, 402805, Note_on_c, 9, 53, 0
4, 402968, Note_on_c, 9, 36, 0
4, 403022, Note_on_c, 9, 51, 0
4, 403259, Note_on_c, 9, 36, 37
4, 403266, Note_on_c, 9, 51, 39
4, 403416, Note_on_c, 9, 51, 0
4, 403806, Note_on_c, 9, 51, 42
4, 403895, Note_on_c, 9, 36, 0
4, 403927, Note_on_c, 9, 51, 0
4, 404601, Note_on_c, 9, 36, 45
4, 404655, Note_on_c, 9, 51, 47
4, 404792, Note_on_c, 9, 51, 0
4, 404825, Note_on_c, 9, 36, 0
4, 405125, Note_on_c, 9, 51, 42
4, 405170, Note_on_c, 9, 36, 36
4, 405638, Note_on_c, 9, 51, 0
4, 405669, Note_on_c, 9, 36, 0
4, 406089, Note_on_c, 9, 51, 42
4, 406536, Note_on_c, 9, 36, 47
4, 406552, Note_on_c, 9, 51, 0
4, 406590, Note_on_c, 9, 44, 32
4, 406675, Note_on_c, 9, 36, 0
4, 406687, Note_on_c, 9, 44, 0
4, 407004, Note_on_c, 9, 36, 46
4, 407052, Note_on_c, 9, 51, 40
4, 407177, Note_on_c, 9, 51, 0
4, 407576, Note_on_c, 9, 44, 39
4, 407589, Note_on_c, 9, 36, 0
4, 407898, Note_on_c, 9, 44, 0
4, 408033, Note_on_c, 9, 51, 43
4, 408331, Note_on_c, 9, 51, 0
4, 408479, Note_on_c, 9, 44, 25
4, 408797, Note_on_c, 9, 44, 0
4, 408929, Note_on_c, 9, 51, 40
4, 409617, Note_on_c, 9, 51, 0
4, 409921, Note_on_c, 9, 51, 40
4, 410385, Note_on_c, 9, 51, 0
4, 410835, Note_on_c, 9, 51, 39
4, 411509, Note_on_c, 9, 51, 0
4, 411769, Note_on_c, 9, 51, 38
4, 412369, Note_on_c, 9, 51, 0
4, 412800, Note_on_c, 9, 51, 28
4, 412941, Note_on_c, 9, 51, 0
4, 413274, Note_on_c, 9, 51, 39
4, 413305, Note_on_c, 9, 37, 38
4, 413351, Note_on_c, 9, 51, 0
4, 413603, Note_on_c, 9, 37, 0
4, 413749, Note_on_c, 9, 51, 65
4, 413850, Note_on_c, 9, 36, 28
4, 414009, Note_on_c, 9, 36, 0
4, 414318, Note_on_c, 9, 36, 44
4, 414481, Note_on_c, 9, 36, 0
4, 414601, Note_on_c, 9, 51, 0
4, 414829, Note_on_c, 9, 51, 27
4, 414853, Note_on_c, 9, 36, 37
4, 414945, Note_on_c, 9, 51, 0
4, 415238, Note_on_c, 9, 36, 0
4, 415295, Note_on_c, 9, 51, 46
4, 415767, Note_on_c, 9, 36, 38
4, 416052, Note_on_c, 9, 51, 0
4, 416119, Note_on_c, 9, 36, 0
4, 416345, Note_on_c, 9, 51, 37
4, 416437, Note_on_c, 9, 51, 0
4, 416800, Note_on_c, 9, 51, 56
4, 417524, Note_on_c, 9, 51, 0
4, 418191, Note_on_c, 9, 51, 37
4, 418290, Note_on_c, 9, 51, 0
4, 418686, Note_on_c, 9, 51, 36
4, 419824, Note_on_c, 9, 51, 0
4, 420064, Note_on_c, 9, 51, 39
4, 420156, Note_on_c, 9, 51, 0
4, 420476, Note_on_c, 9, 51, 23
4, 420812, Note_on_c, 9, 51, 0
4, 421038, Note_on_c, 9, 51, 29
4, 421144, Note_on_c, 9, 51, 0
4, 421484, Note_on_c, 9, 51, 45
4, 422194, Note_on_c, 9, 51, 0
4, 422922, Note_on_c, 9, 51, 33
4, 423124, Note_on_c, 9, 51, 0
4, 423377, Note_on_c, 9, 51, 38
4, 423493, Note_on_c, 9, 51, 0
4, 423881, Note_on_c, 9, 51, 35
4, 423970, Note_on_c, 9, 51, 0
4, 424342, Note_on_c, 9, 53, 44
4, 424356, Note_on_c, 9, 51, 36
4, 424849, Note_on_c, 9, 51, 0
4, 424952, Note_on_c, 9, 53, 0
4, 425225, Note_on_c, 9, 51, 30
4, 425364, Note_on_c, 9, 51, 0
4, 425720, Note_on_c, 9, 51, 44
4, 425745, Note_on_c, 9, 53, 44
4, 426058, Note_on_c, 9, 51, 0
4, 426408, Note_on_c, 9, 53, 0
4, 426656, Note_on_c, 9, 51, 30
4, 426833, Note_on_c, 9, 51, 0
4, 427138, Note_on_c, 9, 51, 42
4, 427796, Note_on_c, 9, 51, 0
4, 428179, Note_on_c, 9, 51, 43
4, 428809, Note_on_c, 9, 51, 0
4, 429172, Note_on_c, 9, 51, 39
4, 429273, Note_on_c, 9, 51, 0
4, 429550, Note_on_c, 9, 37, 49
4, 429685, Note_on_c, 9, 51, 45
4, 429790, Note_on_c, 9, 37, 0
4, 429799, Note_on_c, 9, 51, 0
4, 430150, Note_on_c, 9, 36, 23
4, 430338, Note_on_c, 9, 36, 0
4, 430655, Note_on_c, 9, 51, 38
4, 430663, Note_on_c, 9, 36, 40
4, 430789, Note_on_c, 9, 51, 0
4, 430847, Note_on_c, 9, 36, 0
4, 431118, Note_on_c, 9, 51, 31
4, 431239, Note_on_c, 9, 36, 27
4, 431304, Note_on_c, 9, 51, 0
4, 431487, Note_on_c, 9, 36, 0
4, 431582, Note_on_c, 9, 51, 32
4, 431692, Note_on_c, 9, 51, 0
4, 432077, Note_on_c, 9, 59, 43
4, 432084, Note_on_c, 9, 51, 32
4, 432177, Note_on_c, 9, 36, 34
4, 432397, Note_on_c, 9, 59, 0
4, 432406, Note_on_c, 9, 36, 0
4, 432556, Note_on_c, 9, 51, 0
4, 432866, Note_on_c, 9, 51, 28
4, 433083, Note_on_c, 9, 51, 0
4, 433255, Note_on_c, 9, 44, 57
4, 433429, Note_on_c, 9, 44, 0
4, 433468, Note_on_c, 9, 59, 43
4, 433477, Note_on_c, 9, 51, 37
4, 433941, Note_on_c, 9, 59, 0
4, 433972, Note_on_c, 9, 51, 0
4, 434523, Note_on_c, 9, 51, 26
4, 434640, Note_on_c, 9, 51, 0
4, 434949, Note_on_c, 9, 51, 37
4, 434960, Note_on_c, 9, 59, 49
4, 435426, Note_on_c, 9, 59, 0
4, 435493, Note_on_c, 9, 51, 0
4, 435986, Note_on_c, 9, 51, 25
4, 436098, Note_on_c, 9, 51, 0
4, 436420, Note_on_c, 9, 51, 52
4, 436618, Note_on_c, 9, 51, 0
4, 436772, Note_on_c, 9, 44, 37
4, 437110, Note_on_c, 9, 44, 0
4, 437249, Note_on_c, 9, 51, 64
4, 437462, Note_on_c, 9, 51, 0
4, 437780, Note_on_c, 9, 51, 62
4, 438197, Note_on_c, 9, 51, 0
4, 438779, Note_on_c, 9, 51, 35
4, 439030, Note_on_c, 9, 51, 0
4, 439250, Note_on_c, 9, 51, 36
4, 439344, Note_on_c, 9, 51, 0
4, 439776, Note_on_c, 9, 51, 31
4, 439838, Note_on_c, 9, 36, 30
4, 440110, Note_on_c, 9, 51, 0
4, 440214, Note_on_c, 9, 36, 0
4, 440231, Note_on_c, 9, 44, 22
4, 440452, Note_on_c, 9, 44, 0
4, 440667, Note_on_c, 9, 36, 35
4, 441154, Note_on_c, 9, 51, 32
4, 441189, Note_on_c, 9, 36, 0
4, 441266, Note_on_c, 9, 51, 0
4, 441653, Note_on_c, 9, 51, 35
4, 442262, Note_on_c, 9, 51, 0
4, 442621, Note_on_c, 9, 51, 39
4, 442932, Note_on_c, 9, 51, 0
4, 443140, Note_on_c, 9, 51, 40
4, 443217, Note_on_c, 9, 51, 0
4, 443584, Note_on_c, 9, 51, 30
4, 443680, Note_on_c, 9, 51, 0
4, 444031, Note_on_c, 9, 44, 44
4, 444088, Note_on_c, 9, 44, 33
4, 444168, Note_on_c, 9, 44, 0
4, 444290, Note_on_c, 9, 44, 0
4, 444571, Note_on_c, 9, 36, 32
4, 444764, Note_on_c, 9, 36, 0
4, 445046, Note_on_c, 9, 36, 45
4, 445049, Note_on_c, 9, 51, 42
4, 445196, Note_on_c, 9, 36, 0
4, 445264, Note_on_c, 9, 51, 0
4, 445486, Note_on_c, 9, 51, 37
4, 445557, Note_on_c, 9, 36, 38
4, 445831, Note_on_c, 9, 51, 0
4, 445904, Note_on_c, 9, 36, 0
4, 446444, Note_on_c, 9, 36, 42
4, 446516, Note_on_c, 9, 51, 37
4, 446856, Note_on_c, 9, 36, 0
4, 446924, Note_on_c, 9, 51, 0
4, 447448, Note_on_c, 9, 51, 30
4, 447571, Note_on_c, 9, 51, 0
4, 447930, Note_on_c, 9, 51, 37
4, 448015, Note_on_c, 9, 51, 0
4, 448382, Note_on_c, 9, 51, 38
4, 448490, Note_on_c, 9, 51, 0
4, 449294, Note_on_c, 9, 51, 55
4, 449809, Note_on_c, 9, 51, 0
4, 450759, Note_on_c, 9, 51, 43
4, 450823, Note_on_c, 9, 37, 41
4, 450998, Note_on_c, 9, 37, 0
4, 451043, Note_on_c, 9, 51, 0
4, 451690, Note_on_c, 9, 51, 35
4, 451773, Note_on_c, 9, 37, 39
4, 451791, Note_on_c, 9, 51, 0
4, 452022, Note_on_c, 9, 37, 0
4, 452170, Note_on_c, 9, 51, 37
4, 452360, Note_on_c, 9, 51, 0
4, 452598, Note_on_c, 9, 44, 34
4, 452734, Note_on_c, 9, 37, 35
4, 452853, Note_on_c, 9, 44, 0
4, 452924, Note_on_c, 9, 37, 0
4, 453146, Note_on_c, 9, 51, 35
4, 453238, Note_on_c, 9, 36, 29
4, 453247, Note_on_c, 9, 51, 0
4, 453590, Note_on_c, 9, 36, 0
4, 453639, Note_on_c, 9, 51, 37
4, 453758, Note_on_c, 9, 51, 0
4, 454096, Note_on_c, 9, 51, 53
4, 454576, Note_on_c, 9, 51, 0
4, 454972, Note_on_c, 9, 51, 69
4, 455599, Note_on_c, 9, 37, 38
