3, 10783, Note_on_c, 0, 63, 0
3, 10821, Note_on_c, 0, 65, 0
3, 10822, Note_on_c, 0, 56, 0
3, 10847, Note_on_c, 0, 65, 37
3, 10849, Note_on_c, 0, 68, 47
3, 10856, Note_on_c, 0, 63, 25
3, 10882, Note_on_c, 0, 65, 0
3, 10884, Note_on_c, 0, 68, 0
3, 10888, Note_on_c, 0, 63, 0
3, 10935, Note_on_c, 0, 66, 33
3, 10938, Note_on_c, 0, 63, 38
3, 10941, Note_on_c, 0, 61, 33
3, 10945, Control_c, 0, 64, 0
3, 10957, Control_c, 0, 64, 127
3, 10989, Note_on_c, 0, 66, 0
3, 10994, Note_on_c, 0, 63, 0
3, 11006, Note_on_c, 0, 61, 0
3, 11021, Note_on_c, 0, 66, 34
3, 11023, Note_on_c, 0, 63, 40
3, 11028, Note_on_c, 0, 61, 34
3, 11101, Note_on_c, 0, 61, 0
3, 11108, Note_on_c, 0, 75, 59
3, 11109, Note_on_c, 0, 56, 34
3, 11119, Note_on_c, 0, 63, 0
3, 11125, Note_on_c, 0, 66, 0
3, 11151, Note_on_c, 0, 75, 0
3, 11158, Note_on_c, 0, 56, 0
3, 11212, Note_on_c, 0, 75, 45
3, 11300, Note_on_c, 0, 75, 0
3, 11420, Note_on_c, 0, 65, 59
3, 11425, Note_on_c, 0, 60, 52
3, 11426, Note_on_c, 0, 37, 29
3, 11429, Note_on_c, 0, 44, 30
3, 11430, Note_on_c, 0, 53, 17
3, 11435, Control_c, 0, 64, 0
3, 11453, Control_c, 0, 64, 127
3, 11466, Note_on_c, 0, 65, 0
3, 11504, Note_on_c, 0, 65, 62
3, 11516, Note_on_c, 0, 53, 0
3, 11517, Note_on_c, 0, 37, 0
3, 11523, Note_on_c, 0, 44, 0
3, 11529, Note_on_c, 0, 65, 0
3, 11531, Note_on_c, 0, 60, 0
3, 11593, Note_on_c, 0, 66, 50
3, 11597, Note_on_c, 0, 61, 49
3, 11600, Note_on_c, 0, 38, 35
3, 11600, Note_on_c, 0, 54, 27
3, 11601, Note_on_c, 0, 45, 31
3, 11605, Control_c, 0, 64, 0
3, 11635, Control_c, 0, 64, 127
3, 11645, Note_on_c, 0, 66, 0
3, 11684, Note_on_c, 0, 66, 38
3, 11690, Note_on_c, 0, 45, 0
3, 11691, Note_on_c, 0, 38, 0
3, 11712, Note_on_c, 0, 54, 0
3, 11717, Note_on_c, 0, 61, 0
3, 11721, Note_on_c, 0, 66, 0
3, 11795, Note_on_c, 0, 68, 45
3, 11800, Note_on_c, 0, 63, 38
3, 11801, Note_on_c, 0, 56, 25
3, 11801, Note_on_c, 0, 40, 35
3, 11802, Note_on_c, 0, 47, 34
3, 11808, Control_c, 0, 64, 0
3, 11852, Control_c, 0, 64, 127
3, 11883, Note_on_c, 0, 68, 0
3, 11953, Note_on_c, 0, 40, 0
3, 11955, Note_on_c, 0, 47, 0
3, 11974, Note_on_c, 0, 68, 52
3, 12008, Note_on_c, 0, 63, 0
3, 12012, Note_on_c, 0, 56, 0
3, 12023, Note_on_c, 0, 68, 0
3, 12068, Note_on_c, 0, 69, 65
3, 12070, Note_on_c, 0, 64, 62
3, 12071, Note_on_c, 0, 57, 62
3, 12073, Note_on_c, 0, 48, 35
3, 12074, Note_on_c, 0, 41, 45
3, 12085, Control_c, 0, 64, 0
3, 12119, Control_c, 0, 64, 127
3, 12150, Note_on_c, 0, 69, 0
3, 12197, Note_on_c, 0, 48, 0
3, 12200, Note_on_c, 0, 41, 0
3, 12207, Note_on_c, 0, 69, 58
3, 12217, Note_on_c, 0, 57, 0
3, 12234, Note_on_c, 0, 64, 0
3, 12243, Note_on_c, 0, 69, 0
3, 12319, Note_on_c, 0, 71, 55
3, 12322, Note_on_c, 0, 66, 55
3, 12326, Note_on_c, 0, 54, 35
3, 12326, Note_on_c, 0, 43, 28
3, 12327, Note_on_c, 0, 59, 48
3, 12337, Control_c, 0, 64, 0
3, 12373, Control_c, 0, 64, 127
3, 12407, Note_on_c, 0, 71, 0
3, 12422, Note_on_c, 0, 54, 0
3, 12443, Note_on_c, 0, 50, 32
3, 12443, Note_on_c, 0, 71, 51
3, 12509, Note_on_c, 0, 59, 0
3, 12512, Note_on_c, 0, 66, 0
3, 12513, Note_on_c, 0, 71, 0
3, 12559, Note_on_c, 0, 66, 39
3, 12560, Note_on_c, 0, 71, 35
3, 12563, Note_on_c, 0, 59, 32
3, 12565, Note_on_c, 0, 54, 19
3, 12629, Note_on_c, 0, 71, 0
3, 12651, Note_on_c, 0, 43, 0
3, 12667, Note_on_c, 0, 50, 0
3, 12671, Note_on_c, 0, 59, 0
3, 12682, Note_on_c, 0, 71, 33
3, 12690, Note_on_c, 0, 54, 0
3, 12695, Note_on_c, 0, 66, 0
3, 12731, Note_on_c, 0, 71, 0
3, 12809, Note_on_c, 0, 71, 35
3, 12810, Note_on_c, 0, 68, 33
3, 12811, Note_on_c, 0, 64, 37
3, 12812, Note_on_c, 0, 54, 25
3, 12816, Note_on_c, 0, 50, 24
3, 12821, Note_on_c, 0, 60, 16
3, 12833, Control_c, 0, 64, 0
3, 12863, Control_c, 0, 64, 127
3, 12874, Note_on_c, 0, 60, 0
3, 12885, Note_on_c, 0, 54, 0
3, 12886, Note_on_c, 0, 50, 0
3, 12996, Note_on_c, 0, 26, 63
3, 13023, Note_on_c, 0, 26, 0
3, 13031, Note_on_c, 0, 64, 0
3, 13052, Note_on_c, 0, 68, 0
3, 13081, Note_on_c, 0, 71, 0
3, 13477, Note_on_c, 0, 93, 28
3, 13479, Note_on_c, 0, 57, 22
3, 13517, Note_on_c, 0, 93, 0
3, 13525, Note_on_c, 0, 59, 50
3, 13526, Note_on_c, 0, 57, 0
3, 13528, Note_on_c, 0, 95, 66
3, 13557, Note_on_c, 0, 95, 0
3, 13557, Note_on_c, 0, 59, 0
3, 13574, Note_on_c, 0, 95, 64
3, 13575, Note_on_c, 0, 59, 50
3, 13609, Note_on_c, 0, 95, 0
3, 13622, Note_on_c, 0, 59, 0
3, 13623, Note_on_c, 0, 93, 58
3, 13632, Note_on_c, 0, 57, 24
3, 13640, Note_on_c, 0, 57, 0
3, 13643, Note_on_c, 0, 93, 0
3, 13670, Note_on_c, 0, 93, 73
3, 13673, Note_on_c, 0, 57, 34
3, 13696, Note_on_c, 0, 93, 0
3, 13712, Note_on_c, 0, 57, 0
3, 13729, Control_c, 0, 64, 0
3, 13729, Note_on_c, 0, 56, 48
3, 13730, Note_on_c, 0, 92, 67
3, 13753, Control_c, 0, 64, 127
3, 13782, Note_on_c, 0, 92, 0
3, 13792, Note_on_c, 0, 56, 0
3, 13946, Note_on_c, 0, 67, 45
3, 13947, Note_on_c, 0, 68, 43
3, 13952, Note_on_c, 0, 63, 18
3, 13954, Note_on_c, 0, 60, 31
3, 13957, Note_on_c, 0, 56, 18
3, 13960, Note_on_c, 0, 53, 20
3, 14011, Note_on_c, 0, 60, 0
3, 14015, Note_on_c, 0, 53, 0
3, 14016, Note_on_c, 0, 63, 0
3, 14023, Note_on_c, 0, 56, 0
3, 14030, Note_on_c, 0, 67, 0
3, 14036, Note_on_c, 0, 68, 0
3, 14122, Note_on_c, 0, 68, 36
3, 14125, Note_on_c, 0, 64, 36
3, 14125, Note_on_c, 0, 54, 31
3, 14129, Note_on_c, 0, 50, 38
3, 14133, Note_on_c, 0, 60, 28
3, 14138, Control_c, 0, 64, 0
3, 14174, Control_c, 0, 64, 127
3, 14293, Note_on_c, 0, 64, 0
3, 14312, Note_on_c, 0, 68, 0
3, 14339, Note_on_c, 0, 60, 0
3, 14367, Note_on_c, 0, 50, 0
3, 14380, Note_on_c, 0, 54, 0
3, 14573, Note_on_c, 0, 88, 79
3, 14577, Note_on_c, 0, 64, 56
3, 14700, Note_on_c, 0, 64, 0
3, 14710, Note_on_c, 0, 88, 0
3, 14739, Note_on_c, 0, 88, 56
3, 14743, Note_on_c, 0, 64, 40
3, 14784, Note_on_c, 0, 88, 0
3, 14788, Note_on_c, 0, 64, 0
3, 14833, Note_on_c, 0, 64, 38
3, 14835, Note_on_c, 0, 88, 54
3, 14877, Note_on_c, 0, 64, 0
3, 14990, Note_on_c, 0, 88, 0
3, 15006, Note_on_c, 0, 63, 27
3, 15007, Note_on_c, 0, 87, 48
3, 15009, Control_c, 0, 64, 0
3, 15031, Control_c, 0, 64, 127
3, 15068, Note_on_c, 0, 63, 0
3, 15097, Note_on_c, 0, 49, 29
3, 15112, Note_on_c, 0, 87, 0
3, 15178, Note_on_c, 0, 56, 29
3, 15255, Note_on_c, 0, 60, 45
3, 15377, Note_on_c, 0, 60, 0
3, 15497, Note_on_c, 0, 60, 44
3, 15572, Note_on_c, 0, 60, 0
3, 15585, Note_on_c, 0, 65, 58
3, 15642, Note_on_c, 0, 65, 0
3, 15652, Note_on_c, 0, 70, 74
3, 15700, Note_on_c, 0, 56, 0
3, 15705, Note_on_c, 0, 49, 0
3, 15709, Note_on_c, 0, 70, 0
3, 15725, Note_on_c, 0, 72, 60
3, 15726, Note_on_c, 0, 61, 49
3, 15727, Note_on_c, 0, 65, 63
3, 15729, Note_on_c, 0, 55, 54
3, 15741, Control_c, 0, 64, 0
3, 15764, Note_on_c, 0, 72, 0
3, 15767, Control_c, 0, 64, 127
3, 15797, Note_on_c, 0, 73, 57
3, 15810, Note_on_c, 0, 65, 0
3, 15817, Note_on_c, 0, 61, 0
3, 15840, Note_on_c, 0, 73, 0
3, 15865, Note_on_c, 0, 75, 67
3, 15913, Note_on_c, 0, 75, 0
3, 15944, Note_on_c, 0, 76, 57
3, 16009, Note_on_c, 0, 76, 0
3, 16036, Note_on_c, 0, 55, 0
3, 16037, Note_on_c, 0, 76, 40
3, 16042, Note_on_c, 0, 58, 34
3, 16042, Note_on_c, 0, 73, 32
3, 16043, Note_on_c, 0, 64, 33
3, 16044, Note_on_c, 0, 70, 39
3, 16048, Note_on_c, 0, 48, 31
3, 16050, Control_c, 0, 64, 0
3, 16086, Control_c, 0, 64, 127
3, 16120, Note_on_c, 0, 76, 0
3, 16139, Note_on_c, 0, 73, 0
3, 16150, Note_on_c, 0, 75, 47
3, 16187, Note_on_c, 0, 58, 0
3, 16196, Note_on_c, 0, 75, 0
3, 16197, Note_on_c, 0, 64, 0
3, 16209, Note_on_c, 0, 70, 0
3, 16263, Note_on_c, 0, 70, 37
3, 16264, Note_on_c, 0, 73, 30
3, 16271, Note_on_c, 0, 64, 17
3, 16272, Note_on_c, 0, 58, 21
3, 16346, Note_on_c, 0, 48, 0
3, 16377, Note_on_c, 0, 58, 0
3, 16400, Note_on_c, 0, 73, 0
3, 16449, Note_on_c, 0, 64, 0
3, 16475, Note_on_c, 0, 70, 0
3, 16622, Note_on_c, 0, 72, 40
3, 16673, Note_on_c, 0, 72, 0
3, 17027, Note_on_c, 0, 84, 49
3, 17028, Note_on_c, 0, 68, 25
3, 17031, Note_on_c, 0, 65, 28
3, 17034, Note_on_c, 0, 72, 28
3, 17034, Note_on_c, 0, 74, 24
3, 17034, Note_on_c, 0, 80, 33
3, 17037, Note_on_c, 0, 79, 27
3, 17090, Note_on_c, 0, 84, 0
3, 17127, Note_on_c, 0, 84, 43
3, 17133, Note_on_c, 0, 74, 0
3, 17148, Note_on_c, 0, 84, 0
3, 17159, Note_on_c, 0, 80, 0
3, 17166, Note_on_c, 0, 84, 49
3, 17167, Note_on_c, 0, 65, 0
3, 17179, Note_on_c, 0, 79, 0
3, 17179, Note_on_c, 0, 68, 0
3, 17183, Note_on_c, 0, 72, 0
3, 17201, Note_on_c, 0, 84, 0
3, 17373, Note_on_c, 0, 86, 63
3, 17376, Note_on_c, 0, 80, 44
3, 17380, Note_on_c, 0, 76, 44
3, 17381, Note_on_c, 0, 77, 30
3, 17424, Note_on_c, 0, 86, 0
3, 17454, Note_on_c, 0, 86, 53
3, 17481, Note_on_c, 0, 86, 0
3, 17498, Note_on_c, 0, 77, 0
3, 17505, Note_on_c, 0, 86, 34
3, 17516, Note_on_c, 0, 76, 0
3, 17516, Note_on_c, 0, 80, 0
3, 17523, Note_on_c, 0, 86, 0
3, 17561, Note_on_c, 0, 89, 55
3, 17564, Note_on_c, 0, 74, 37
3, 17564, Note_on_c, 0, 77, 27
3, 17565, Note_on_c, 0, 84, 31
3, 17580, Control_c, 0, 64, 0
3, 17586, Control_c, 0, 64, 127
3, 17608, Note_on_c, 0, 89, 0
3, 17629, Note_on_c, 0, 89, 50
3, 17654, Note_on_c, 0, 89, 0
3, 17660, Note_on_c, 0, 84, 0
3, 17670, Note_on_c, 0, 77, 0
3, 17679, Note_on_c, 0, 89, 40
3, 17698, Note_on_c, 0, 89, 0
3, 17698, Note_on_c, 0, 74, 0
3, 17739, Note_on_c, 0, 92, 62
3, 17746, Note_on_c, 0, 72, 33
3, 17746, Note_on_c, 0, 84, 22
3, 17747, Note_on_c, 0, 80, 18
3, 17790, Note_on_c, 0, 92, 0
3, 17807, Note_on_c, 0, 72, 0
3, 17835, Note_on_c, 0, 92, 56
3, 17854, Note_on_c, 0, 84, 0
3, 17863, Note_on_c, 0, 92, 0
3, 17885, Note_on_c, 0, 80, 0
3, 17913, Note_on_c, 0, 92, 54
3, 17931, Note_on_c, 0, 92, 0
3, 18005, Note_on_c, 0, 41, 38
3, 18030, Note_on_c, 0, 41, 0
3, 18208, Note_on_c, 0, 75, 48
3, 18209, Note_on_c, 0, 70, 45
3, 18209, Note_on_c, 0, 84, 53
3, 18210, Note_on_c, 0, 80, 46
3, 18302, Note_on_c, 0, 84, 0
3, 18340, Note_on_c, 0, 75, 0
3, 18351, Note_on_c, 0, 80, 0
3, 18488, Note_on_c, 0, 85, 64
3, 18490, Note_on_c, 0, 76, 38
3, 18491, Note_on_c, 0, 70, 0
3, 18492, Note_on_c, 0, 71, 33
3, 18493, Note_on_c, 0, 81, 45
3, 18516, Note_on_c, 0, 76, 0
3, 18518, Note_on_c, 0, 85, 0
3, 18519, Note_on_c, 0, 81, 0
3, 18557, Note_on_c, 0, 71, 0
3, 18561, Note_on_c, 0, 82, 55
3, 18563, Note_on_c, 0, 68, 51
3, 18623, Note_on_c, 0, 82, 0
3, 18626, Note_on_c, 0, 68, 0
3, 18638, Note_on_c, 0, 70, 71
3, 18638, Note_on_c, 0, 75, 68
3, 18640, Note_on_c, 0, 84, 63
3, 18640, Note_on_c, 0, 80, 59
3, 18649, Control_c, 0, 64, 0
3, 18671, Control_c, 0, 64, 127
3, 18712, Note_on_c, 0, 70, 0
3, 18756, Note_on_c, 0, 84, 0
3, 18762, Note_on_c, 0, 80, 0
3, 18766, Note_on_c, 0, 75, 0
3, 18770, Note_on_c, 0, 46, 30
3, 18772, Note_on_c, 0, 44, 44
3, 18793, Note_on_c, 0, 44, 0
3, 18825, Note_on_c, 0, 46, 0
3, 19015, Note_on_c, 0, 61, 42
3, 19016, Note_on_c, 0, 70, 48
3, 19022, Note_on_c, 0, 60, 51
3, 19022, Note_on_c, 0, 65, 53
3, 19051, Note_on_c, 0, 61, 0
3, 19060, Note_on_c, 0, 60, 0
3, 19068, Control_c, 0, 64, 0
3, 19070, Note_on_c, 0, 61, 44
3, 19096, Note_on_c, 0, 61, 0
3, 19116, Note_on_c, 0, 60, 40
3, 19131, Note_on_c, 0, 60, 0
3, 19158, Note_on_c, 0, 58, 39
3, 19178, Note_on_c, 0, 58, 0
3, 19196, Note_on_c, 0, 56, 33
3, 19219, Note_on_c, 0, 56, 0
3, 19239, Note_on_c, 0, 55, 46
3, 19257, Note_on_c, 0, 55, 0
3, 19278, Note_on_c, 0, 54, 34
3, 19293, Note_on_c, 0, 54, 0
3, 19305, Note_on_c, 0, 53, 47
3, 19321, Note_on_c, 0, 53, 0
3, 19332, Note_on_c, 0, 52, 46
3, 19350, Note_on_c, 0, 52, 0
3, 19354, Note_on_c, 0, 51, 57
3, 19367, Note_on_c, 0, 51, 0
3, 19375, Control_c, 0, 64, 127
3, 19382, Note_on_c, 0, 50, 36
3, 19394, Note_on_c, 0, 65, 0
3, 19401, Note_on_c, 0, 50, 0
3, 19408, Note_on_c, 0, 49, 44
3, 19431, Note_on_c, 0, 49, 0
3, 19433, Control_c, 0, 64, 0
3, 19436, Note_on_c, 0, 58, 52
3, 19437, Note_on_c, 0, 64, 49
3, 19443, Note_on_c, 0, 48, 42
3, 19487, Control_c, 0, 64, 127
3, 19508, Note_on_c, 0, 48, 0
3, 19513, Note_on_c, 0, 64, 0
3, 19513, Note_on_c, 0, 70, 0
3, 19515, Note_on_c, 0, 43, 38
3, 19523, Note_on_c, 0, 58, 0
3, 19571, Note_on_c, 0, 43, 0
3, 19576, Note_on_c, 0, 36, 47
3, 19589, Note_on_c, 0, 36, 0
3, 19660, Note_on_c, 0, 24, 33
3, 19663, Note_on_c, 0, 58, 49
3, 19663, Note_on_c, 0, 61, 42
3, 19665, Note_on_c, 0, 52, 36
3, 19674, Note_on_c, 0, 24, 0
3, 19720, Note_on_c, 0, 52, 0
3, 19771, Note_on_c, 0, 58, 0
3, 19831, Note_on_c, 0, 61, 0
3, 19873, Note_on_c, 0, 60, 47
3, 19874, Note_on_c, 0, 56, 32
3, 19875, Note_on_c, 0, 55, 31
3, 19875, Control_c, 0, 64, 0
3, 19879, Note_on_c, 0, 41, 38
3, 19905, Control_c, 0, 64, 127
3, 19908, Note_on_c, 0, 55, 0
3, 19921, Note_on_c, 0, 56, 0
3, 19924, Note_on_c, 0, 60, 0
3, 19947, Note_on_c, 0, 48, 39
3, 19987, Note_on_c, 0, 41, 0
3, 20000, Note_on_c, 0, 48, 0
3, 20117, Note_on_c, 0, 60, 47
3, 20144, Note_on_c, 0, 60, 0
3, 20193, Note_on_c, 0, 60, 45
3, 20208, Note_on_c, 0, 60, 0
3, 20281, Note_on_c, 0, 74, 71
3, 20283, Note_on_c, 0, 56, 39
3, 20284, Note_on_c, 0, 62, 66
3, 20284, Note_on_c, 0, 46, 44
3, 20285, Note_on_c, 0, 67, 56
3, 20292, Control_c, 0, 64, 0
3, 20332, Control_c, 0, 64, 127
3, 20358, Note_on_c, 0, 56, 0
3, 20358, Note_on_c, 0, 53, 60
3, 20397, Note_on_c, 0, 62, 0
3, 20408, Note_on_c, 0, 74, 0
3, 20411, Note_on_c, 0, 67, 0
3, 20421, Note_on_c, 0, 56, 54
3, 20437, Note_on_c, 0, 46, 0
3, 20437, Note_on_c, 0, 53, 0
3, 20449, Note_on_c, 0, 56, 0
3, 20485, Note_on_c, 0, 62, 52
3, 20492, Note_on_c, 0, 62, 0
3, 20556, Note_on_c, 0, 39, 46
3, 20557, Note_on_c, 0, 77, 70
3, 20559, Note_on_c, 0, 70, 74
3, 20559, Note_on_c, 0, 73, 50
3, 20559, Note_on_c, 0, 65, 81
3, 20561, Note_on_c, 0, 54, 56
3, 20564, Control_c, 0, 64, 0
3, 20565, Note_on_c, 0, 76, 32
3, 20573, Note_on_c, 0, 76, 0
3, 20603, Control_c, 0, 64, 127
3, 20634, Note_on_c, 0, 46, 62
3, 20647, Note_on_c, 0, 54, 0
3, 20653, Note_on_c, 0, 39, 0
3, 20704, Note_on_c, 0, 65, 0
3, 20708, Note_on_c, 0, 54, 62
3, 20715, Note_on_c, 0, 46, 0
3, 20725, Note_on_c, 0, 54, 0
3, 20788, Note_on_c, 0, 70, 0
3, 20789, Note_on_c, 0, 58, 64
3, 20793, Note_on_c, 0, 77, 0
3, 20795, Note_on_c, 0, 73, 0
3, 20796, Note_on_c, 0, 58, 0
3, 20874, Note_on_c, 0, 44, 64
3, 20875, Control_c, 0, 64, 0
3, 20878, Note_on_c, 0, 80, 80
3, 20879, Note_on_c, 0, 68, 76
3, 20905, Control_c, 0, 64, 127
3, 20915, Note_on_c, 0, 44, 0
3, 20987, Note_on_c, 0, 59, 51
3, 20988, Note_on_c, 0, 64, 37
3, 20988, Note_on_c, 0, 54, 37
3, 21140, Note_on_c, 0, 80, 0
3, 21214, Note_on_c, 0, 68, 0
3, 21258, Note_on_c, 0, 80, 38
3, 21263, Note_on_c, 0, 68, 25
3, 21300, Note_on_c, 0, 68, 0
3, 21303, Note_on_c, 0, 64, 0
3, 21305, Note_on_c, 0, 59, 0
3, 21319, Note_on_c, 0, 80, 0
3, 21350, Note_on_c, 0, 54, 0
3, 21406, Note_on_c, 0, 84, 47
3, 21416, Note_on_c, 0, 53, 35
3, 21416, Note_on_c, 0, 72, 33
3, 21417, Control_c, 0, 64, 0
3, 21437, Control_c, 0, 64, 127
3, 21471, Note_on_c, 0, 77, 1
3, 21477, Note_on_c, 0, 72, 0
3, 21478, Note_on_c, 0, 84, 0
3, 21484, Note_on_c, 0, 60, 33
3, 21512, Note_on_c, 0, 77, 0
3, 21537, Note_on_c, 0, 63, 33
3, 21538, Note_on_c, 0, 85, 74
3, 21542, Note_on_c, 0, 73, 25
3, 21566, Note_on_c, 0, 53, 0
3, 21568, Note_on_c, 0, 85, 0
3, 21570, Note_on_c, 0, 63, 0
3, 21606, Note_on_c, 0, 82, 52
3, 21607, Note_on_c, 0, 53, 32
3, 21632, Note_on_c, 0, 53, 0
3, 21634, Note_on_c, 0, 73, 0
3, 21636, Note_on_c, 0, 60, 0
3, 21666, Note_on_c, 0, 82, 0
3, 21688, Note_on_c, 0, 84, 54
3, 21691, Note_on_c, 0, 52, 36
3, 21702, Control_c, 0, 64, 0
3, 21728, Control_c, 0, 64, 127
3, 21748, Note_on_c, 0, 84, 0
3, 21767, Note_on_c, 0, 58, 24
3, 21838, Note_on_c, 0, 67, 37
3, 21841, Note_on_c, 0, 64, 34
3, 21881, Note_on_c, 0, 52, 0
3, 21920, Note_on_c, 0, 70, 40
3, 21928, Note_on_c, 0, 52, 24
3, 21933, Note_on_c, 0, 64, 0
3, 21936, Note_on_c, 0, 67, 0
3, 21942, Note_on_c, 0, 52, 0
3, 21948, Note_on_c, 0, 58, 0
3, 22008, Note_on_c, 0, 66, 44
3, 22010, Note_on_c, 0, 61, 33
3, 22014, Note_on_c, 0, 51, 36
3, 22025, Control_c, 0, 64, 0
3, 22065, Control_c, 0, 64, 127
3, 22089, Note_on_c, 0, 58, 56
3, 22114, Note_on_c, 0, 70, 0
3, 22145, Note_on_c, 0, 61, 0
3, 22161, Note_on_c, 0, 72, 70
3, 22164, Note_on_c, 0, 61, 35
3, 22194, Note_on_c, 0, 51, 0
3, 22225, Note_on_c, 0, 61, 0
3, 22229, Note_on_c, 0, 72, 0
3, 22242, Note_on_c, 0, 51, 37
3, 22245, Note_on_c, 0, 61, 21
3, 22246, Note_on_c, 0, 68, 50
3, 22254, Note_on_c, 0, 58, 0
3, 22264, Note_on_c, 0, 51, 0
3, 22275, Note_on_c, 0, 61, 0
3, 22305, Note_on_c, 0, 66, 0
3, 22319, Note_on_c, 0, 68, 0
3, 22441, Note_on_c, 0, 70, 53
3, 22448, Note_on_c, 0, 64, 50
3, 22450, Note_on_c, 0, 60, 35
3, 22451, Note_on_c, 0, 54, 23
3, 22451, Note_on_c, 0, 44, 27
3, 22468, Control_c, 0, 64, 0
3, 22504, Control_c, 0, 64, 127
3, 22524, Note_on_c, 0, 64, 0
3, 22552, Note_on_c, 0, 63, 42
3, 22558, Control_c, 0, 64, 0
3, 22590, Control_c, 0, 64, 127
3, 22650, Note_on_c, 0, 54, 0
3, 22672, Note_on_c, 0, 63, 0
3, 22682, Note_on_c, 0, 62, 37
3, 22685, Note_on_c, 0, 54, 31
3, 22821, Note_on_c, 0, 62, 0
3, 22861, Note_on_c, 0, 54, 0
3, 22881, Note_on_c, 0, 60, 0
3, 22903, Note_on_c, 0, 70, 0
3, 22904, Note_on_c, 0, 61, 45
3, 22910, Note_on_c, 0, 54, 17
3, 22958, Note_on_c, 0, 54, 0
3, 22981, Note_on_c, 0, 44, 0
3, 23092, Note_on_c, 0, 61, 0
3, 23130, Note_on_c, 0, 60, 38
3, 23135, Note_on_c, 0, 51, 23
3, 23138, Note_on_c, 0, 41, 34
3, 23138, Note_on_c, 0, 57, 24
3, 23140, Control_c, 0, 64, 0
3, 23172, Control_c, 0, 64, 127
3, 23205, Note_on_c, 0, 60, 0
3, 23231, Note_on_c, 0, 57, 0
3, 23232, Note_on_c, 0, 59, 50
3, 23254, Note_on_c, 0, 59, 0
3, 23272, Note_on_c, 0, 41, 0
3, 23290, Note_on_c, 0, 51, 0
3, 23336, Note_on_c, 0, 73, 44
3, 23339, Note_on_c, 0, 69, 50
3, 23363, Note_on_c, 0, 69, 0
3, 23378, Note_on_c, 0, 73, 0
3, 23421, Note_on_c, 0, 77, 58
3, 23424, Note_on_c, 0, 63, 31
3, 23485, Note_on_c, 0, 77, 0
3, 23517, Note_on_c, 0, 77, 50
3, 23523, Note_on_c, 0, 71, 35
3, 23524, Note_on_c, 0, 63, 0
3, 23526, Note_on_c, 0, 73, 20
3, 23526, Note_on_c, 0, 65, 43
3, 23604, Note_on_c, 0, 71, 0
3, 23606, Note_on_c, 0, 65, 0
3, 23620, Note_on_c, 0, 63, 32
3, 23711, Note_on_c, 0, 73, 0
3, 23716, Note_on_c, 0, 63, 0
3, 23716, Note_on_c, 0, 77, 0
3, 23720, Note_on_c, 0, 71, 33
3, 23724, Note_on_c, 0, 61, 35
3, 23728, Note_on_c, 0, 65, 24
3, 23814, Note_on_c, 0, 65, 0
3, 23826, Note_on_c, 0, 73, 28
3, 23844, Note_on_c, 0, 61, 0
3, 23847, Note_on_c, 0, 71, 0
3, 23924, Note_on_c, 0, 73, 0
3, 23937, Note_on_c, 0, 72, 38
3, 23942, Control_c, 0, 64, 0
3, 23945, Note_on_c, 0, 68, 18
3, 23946, Note_on_c, 0, 60, 27
3, 23946, Note_on_c, 0, 63, 27
3, 23972, Control_c, 0, 64, 127
3, 23990, Note_on_c, 0, 68, 0
3, 23994, Note_on_c, 0, 63, 0
3, 23998, Note_on_c, 0, 60, 0
3, 24087, Note_on_c, 0, 34, 39
3, 24117, Note_on_c, 0, 34, 0
3, 24280, Note_on_c, 0, 22, 33
3, 24353, Note_on_c, 0, 22, 0
3, 24357, Note_on_c, 0, 72, 0
3, 24554, Note_on_c, 0, 56, 76
3, 24556, Note_on_c, 0, 92, 86
3, 24650, Note_on_c, 0, 56, 0
3, 24653, Note_on_c, 0, 92, 0
3, 24689, Note_on_c, 0, 92, 84
3, 24690, Note_on_c, 0, 56, 85
3, 24801, Note_on_c, 0, 92, 0
3, 24804, Note_on_c, 0, 56, 0
3, 24826, Note_on_c, 0, 92, 53
3, 24829, Note_on_c, 0, 56, 71
3, 24947, Note_on_c, 0, 92, 0
3, 24949, Note_on_c, 0, 56, 0
3, 24969, Note_on_c, 0, 90, 35
3, 24970, Note_on_c, 0, 54, 49
3, 25086, Note_on_c, 0, 90, 0
3, 25099, Note_on_c, 0, 54, 0
3, 25222, Note_on_c, 0, 89, 48
3, 25223, Note_on_c, 0, 53, 34
3, 25304, Note_on_c, 0, 89, 0
3, 25335, Note_on_c, 0, 53, 0
3, 25569, Note_on_c, 0, 63, 37
3, 25572, Note_on_c, 0, 61, 35
3, 25573, Note_on_c, 0, 55, 34
3, 25577, Note_on_c, 0, 45, 34
3, 25581, Control_c, 0, 64, 0
3, 25613, Control_c, 0, 64, 127
3, 25622, Note_on_c, 0, 55, 0
3, 25637, Note_on_c, 0, 61, 0
3, 25642, Note_on_c, 0, 63, 0
3, 25643, Note_on_c, 0, 45, 0
3, 25707, Note_on_c, 0, 75, 59
3, 25763, Note_on_c, 0, 75, 0
3, 25836, Note_on_c, 0, 75, 59
3, 25842, Note_on_c, 0, 73, 34
3, 25847, Note_on_c, 0, 67, 38
3, 25944, Note_on_c, 0, 67, 0
3, 25952, Note_on_c, 0, 73, 0
3, 25952, Note_on_c, 0, 75, 0
3, 25986, Note_on_c, 0, 61, 33
3, 25986, Note_on_c, 0, 75, 53
