2, 37455, Note_on_c, 0, 70, 46
2, 37456, Note_on_c, 0, 61, 53
2, 37461, Note_on_c, 0, 58, 0
2, 37464, Note_on_c, 0, 65, 24
2, 37472, Note_on_c, 0, 65, 0
2, 37476, Note_on_c, 0, 61, 0
2, 37476, Note_on_c, 0, 70, 0
2, 37535, Control_c, 0, 64, 0
2, 37539, Note_on_c, 0, 53, 43
2, 37541, Note_on_c, 0, 60, 34
2, 37542, Note_on_c, 0, 64, 38
2, 37542, Note_on_c, 0, 69, 41
2, 37583, Control_c, 0, 64, 127
2, 37629, Note_on_c, 0, 41, 46
2, 37641, Note_on_c, 0, 41, 0
2, 37658, Note_on_c, 0, 53, 0
2, 37693, Note_on_c, 0, 64, 0
2, 37731, Note_on_c, 0, 60, 0
2, 37759, Note_on_c, 0, 46, 45
2, 37762, Control_c, 0, 64, 0
2, 37786, Control_c, 0, 64, 127
2, 37787, Note_on_c, 0, 69, 0
2, 37826, Note_on_c, 0, 60, 55
2, 37826, Note_on_c, 0, 64, 48
2, 37827, Note_on_c, 0, 56, 37
2, 37828, Control_c, 0, 64, 0
2, 37854, Control_c, 0, 64, 127
2, 37877, Note_on_c, 0, 60, 0
2, 37884, Note_on_c, 0, 64, 0
2, 37886, Note_on_c, 0, 60, 24
2, 37888, Note_on_c, 0, 65, 64
2, 37907, Note_on_c, 0, 60, 0
2, 37909, Note_on_c, 0, 56, 0
2, 37937, Note_on_c, 0, 65, 0
2, 37945, Note_on_c, 0, 46, 0
2, 37962, Control_c, 0, 64, 0
2, 37962, Note_on_c, 0, 64, 57
2, 37963, Note_on_c, 0, 67, 60
2, 37965, Note_on_c, 0, 45, 39
2, 37966, Note_on_c, 0, 60, 49
2, 37968, Note_on_c, 0, 55, 48
2, 37994, Control_c, 0, 64, 127
2, 38052, Note_on_c, 0, 64, 0
2, 38054, Note_on_c, 0, 60, 0
2, 38057, Note_on_c, 0, 55, 0
2, 38066, Note_on_c, 0, 67, 0
2, 38116, Note_on_c, 0, 66, 65
2, 38117, Note_on_c, 0, 63, 62
2, 38118, Note_on_c, 0, 55, 51
2, 38120, Note_on_c, 0, 59, 56
2, 38131, Note_on_c, 0, 55, 0
2, 38141, Control_c, 0, 64, 0
2, 38146, Note_on_c, 0, 59, 0
2, 38154, Note_on_c, 0, 63, 0
2, 38157, Note_on_c, 0, 66, 0
2, 38161, Note_on_c, 0, 55, 31
2, 38168, Note_on_c, 0, 65, 46
2, 38177, Note_on_c, 0, 62, 28
2, 38179, Note_on_c, 0, 55, 0
2, 38179, Control_c, 0, 64, 127
2, 38184, Note_on_c, 0, 45, 0
2, 38193, Note_on_c, 0, 65, 0
2, 38197, Note_on_c, 0, 62, 0
2, 38228, Note_on_c, 0, 64, 32
2, 38229, Control_c, 0, 64, 0
2, 38230, Note_on_c, 0, 44, 46
2, 38231, Note_on_c, 0, 54, 35
2, 38238, Note_on_c, 0, 64, 0
2, 38249, Note_on_c, 0, 54, 0
2, 38257, Control_c, 0, 64, 127
2, 38260, Note_on_c, 0, 44, 0
2, 38307, Control_c, 0, 64, 0
2, 38312, Note_on_c, 0, 53, 46
2, 38313, Note_on_c, 0, 62, 53
2, 38316, Note_on_c, 0, 58, 48
2, 38317, Note_on_c, 0, 43, 32
2, 38318, Note_on_c, 0, 55, 33
2, 38347, Control_c, 0, 64, 127
2, 38354, Note_on_c, 0, 55, 0
2, 38372, Note_on_c, 0, 53, 0
2, 38389, Note_on_c, 0, 58, 0
2, 38392, Note_on_c, 0, 62, 0
2, 38407, Note_on_c, 0, 49, 40
2, 38410, Note_on_c, 0, 61, 45
2, 38416, Note_on_c, 0, 53, 24
2, 38419, Note_on_c, 0, 58, 18
2, 38431, Note_on_c, 0, 53, 0
2, 38432, Control_c, 0, 64, 0
2, 38437, Note_on_c, 0, 49, 0
2, 38438, Note_on_c, 0, 61, 0
2, 38440, Note_on_c, 0, 58, 0
2, 38449, Note_on_c, 0, 62, 49
2, 38450, Note_on_c, 0, 50, 48
2, 38459, Note_on_c, 0, 62, 0
2, 38483, Note_on_c, 0, 43, 0
2, 38489, Note_on_c, 0, 50, 0
2, 38506, Control_c, 0, 64, 127
2, 38507, Note_on_c, 0, 53, 57
2, 38512, Note_on_c, 0, 65, 51
2, 38524, Note_on_c, 0, 53, 0
2, 38536, Note_on_c, 0, 65, 0
2, 38540, Control_c, 0, 64, 0
2, 38552, Note_on_c, 0, 57, 58
2, 38556, Note_on_c, 0, 69, 55
2, 38556, Note_on_c, 0, 58, 38
2, 38558, Note_on_c, 0, 62, 38
2, 38566, Note_on_c, 0, 58, 0
2, 38574, Note_on_c, 0, 57, 0
2, 38575, Note_on_c, 0, 69, 0
2, 38582, Note_on_c, 0, 62, 0
2, 38611, Note_on_c, 0, 69, 69
2, 38612, Note_on_c, 0, 57, 57
2, 38614, Note_on_c, 0, 58, 43
2, 38616, Note_on_c, 0, 62, 50
2, 38638, Note_on_c, 0, 58, 0
2, 38638, Note_on_c, 0, 69, 0
2, 38639, Note_on_c, 0, 57, 0
2, 38642, Note_on_c, 0, 62, 0
2, 38652, Note_on_c, 0, 53, 30
2, 38653, Note_on_c, 0, 65, 43
2, 38666, Note_on_c, 0, 65, 0
2, 38670, Control_c, 0, 64, 127
2, 38681, Note_on_c, 0, 53, 0
2, 38710, Note_on_c, 0, 72, 54
2, 38711, Note_on_c, 0, 62, 62
2, 38712, Control_c, 0, 64, 0
2, 38713, Note_on_c, 0, 60, 53
2, 38713, Note_on_c, 0, 65, 57
2, 38718, Note_on_c, 0, 69, 30
2, 38722, Note_on_c, 0, 65, 0
2, 38724, Note_on_c, 0, 60, 0
2, 38726, Note_on_c, 0, 69, 0
2, 38726, Note_on_c, 0, 62, 0
2, 38730, Note_on_c, 0, 72, 0
2, 38755, Control_c, 0, 64, 127
2, 38800, Note_on_c, 0, 72, 65
2, 38803, Note_on_c, 0, 62, 74
2, 38804, Note_on_c, 0, 60, 34
2, 38812, Note_on_c, 0, 60, 0
2, 38818, Note_on_c, 0, 72, 0
2, 38825, Note_on_c, 0, 62, 0
2, 38825, Control_c, 0, 64, 0
2, 38855, Note_on_c, 0, 48, 48
2, 38883, Note_on_c, 0, 48, 0
2, 38916, Note_on_c, 0, 48, 62
2, 38933, Note_on_c, 0, 48, 0
2, 38969, Note_on_c, 0, 61, 64
2, 38969, Note_on_c, 0, 58, 69
2, 38974, Note_on_c, 0, 68, 13
2, 38975, Note_on_c, 0, 64, 38
2, 38985, Note_on_c, 0, 58, 0
2, 38986, Note_on_c, 0, 64, 0
2, 38988, Note_on_c, 0, 68, 0
2, 38988, Note_on_c, 0, 61, 0
2, 39025, Note_on_c, 0, 69, 58
2, 39025, Note_on_c, 0, 61, 60
2, 39027, Note_on_c, 0, 58, 56
2, 39030, Note_on_c, 0, 64, 45
2, 39045, Note_on_c, 0, 69, 0
2, 39046, Note_on_c, 0, 58, 0
2, 39048, Note_on_c, 0, 64, 0
2, 39050, Note_on_c, 0, 61, 0
2, 39068, Note_on_c, 0, 48, 40
2, 39094, Note_on_c, 0, 48, 0
2, 39127, Note_on_c, 0, 48, 62
2, 39146, Note_on_c, 0, 48, 0
2, 39168, Note_on_c, 0, 57, 49
2, 39169, Note_on_c, 0, 65, 51
2, 39170, Note_on_c, 0, 62, 45
2, 39171, Note_on_c, 0, 60, 47
2, 39180, Note_on_c, 0, 60, 0
2, 39180, Note_on_c, 0, 57, 0
2, 39189, Note_on_c, 0, 62, 0
2, 39191, Note_on_c, 0, 65, 0
2, 39229, Note_on_c, 0, 65, 59
2, 39231, Note_on_c, 0, 57, 53
2, 39232, Note_on_c, 0, 60, 53
2, 39234, Note_on_c, 0, 62, 41
2, 39239, Note_on_c, 0, 57, 0
2, 39240, Note_on_c, 0, 60, 0
2, 39242, Note_on_c, 0, 62, 0
2, 39246, Note_on_c, 0, 65, 0
2, 39265, Note_on_c, 0, 48, 55
2, 39295, Note_on_c, 0, 48, 0
2, 39304, Control_c, 0, 64, 127
2, 39327, Note_on_c, 0, 48, 44
2, 39336, Note_on_c, 0, 48, 0
2, 39352, Control_c, 0, 64, 0
2, 39365, Note_on_c, 0, 64, 53
2, 39368, Note_on_c, 0, 60, 46
2, 39369, Note_on_c, 0, 55, 33
2, 39372, Note_on_c, 0, 46, 30
2, 39391, Note_on_c, 0, 55, 0
2, 39391, Note_on_c, 0, 60, 0
2, 39399, Note_on_c, 0, 64, 0
2, 39400, Note_on_c, 0, 46, 0
2, 39400, Control_c, 0, 64, 127
2, 39422, Note_on_c, 0, 46, 52
2, 39429, Note_on_c, 0, 55, 49
2, 39430, Note_on_c, 0, 60, 55
2, 39432, Control_c, 0, 64, 0
2, 39433, Note_on_c, 0, 64, 28
2, 39436, Note_on_c, 0, 55, 0
2, 39438, Note_on_c, 0, 60, 0
2, 39443, Note_on_c, 0, 64, 0
2, 39448, Note_on_c, 0, 46, 0
2, 39475, Note_on_c, 0, 34, 15
2, 39494, Note_on_c, 0, 34, 0
2, 39515, Control_c, 0, 64, 127
2, 39531, Note_on_c, 0, 33, 53
2, 39546, Note_on_c, 0, 33, 0
2, 39551, Control_c, 0, 64, 0
2, 39565, Note_on_c, 0, 60, 55
2, 39565, Note_on_c, 0, 55, 52
2, 39568, Note_on_c, 0, 64, 36
2, 39568, Note_on_c, 0, 45, 33
2, 39611, Control_c, 0, 64, 127
2, 39624, Note_on_c, 0, 45, 0
2, 39627, Note_on_c, 0, 33, 51
2, 39641, Control_c, 0, 64, 0
2, 39648, Note_on_c, 0, 55, 0
2, 39659, Note_on_c, 0, 64, 0
2, 39660, Note_on_c, 0, 60, 0
2, 39668, Note_on_c, 0, 45, 45
2, 39675, Control_c, 0, 64, 127
2, 39706, Note_on_c, 0, 45, 0
2, 39711, Note_on_c, 0, 33, 0
2, 39726, Note_on_c, 0, 54, 60
2, 39727, Note_on_c, 0, 63, 53
2, 39730, Note_on_c, 0, 59, 58
2, 39731, Note_on_c, 0, 44, 52
2, 39733, Control_c, 0, 64, 0
2, 39777, Note_on_c, 0, 44, 0
2, 39825, Note_on_c, 0, 41, 44
2, 39848, Note_on_c, 0, 41, 0
2, 39862, Note_on_c, 0, 42, 36
2, 39880, Note_on_c, 0, 54, 0
2, 39913, Note_on_c, 0, 59, 0
2, 39923, Note_on_c, 0, 39, 32
2, 39943, Note_on_c, 0, 63, 0
2, 39954, Note_on_c, 0, 42, 0
2, 39957, Note_on_c, 0, 39, 0
2, 39962, Note_on_c, 0, 43, 48
2, 39965, Note_on_c, 0, 62, 50
2, 40041, Note_on_c, 0, 43, 0
2, 40055, Note_on_c, 0, 38, 44
2, 40147, Note_on_c, 0, 62, 0
2, 40149, Note_on_c, 0, 38, 0
2, 40157, Note_on_c, 0, 34, 44
2, 40161, Note_on_c, 0, 58, 42
2, 40226, Note_on_c, 0, 34, 0
2, 40254, Note_on_c, 0, 32, 57
2, 40257, Note_on_c, 0, 58, 0
2, 40340, Note_on_c, 0, 32, 0
2, 40353, Note_on_c, 0, 33, 48
2, 40355, Note_on_c, 0, 60, 58
2, 40409, Note_on_c, 0, 60, 0
2, 40444, Note_on_c, 0, 33, 0
2, 40452, Note_on_c, 0, 39, 50
2, 40516, Note_on_c, 0, 39, 0
2, 40521, Note_on_c, 0, 34, 29
2, 40521, Note_on_c, 0, 55, 80
2, 40540, Note_on_c, 0, 34, 0
2, 40542, Note_on_c, 0, 38, 42
2, 40562, Note_on_c, 0, 55, 0
2, 40576, Note_on_c, 0, 54, 49
2, 40626, Note_on_c, 0, 38, 0
2, 40637, Note_on_c, 0, 54, 0
2, 40640, Note_on_c, 0, 42, 31
2, 40707, Note_on_c, 0, 39, 36
2, 40711, Note_on_c, 0, 60, 85
2, 40738, Note_on_c, 0, 42, 0
2, 40741, Note_on_c, 0, 43, 42
2, 40742, Note_on_c, 0, 60, 0
2, 40742, Note_on_c, 0, 39, 0
2, 40759, Note_on_c, 0, 58, 34
2, 40812, Note_on_c, 0, 58, 0
2, 40813, Note_on_c, 0, 57, 56
2, 40830, Note_on_c, 0, 57, 0
2, 40836, Note_on_c, 0, 43, 0
2, 40836, Note_on_c, 0, 45, 48
2, 40848, Note_on_c, 0, 58, 45
2, 40874, Note_on_c, 0, 58, 0
2, 40931, Note_on_c, 0, 45, 0
2, 40938, Note_on_c, 0, 46, 45
2, 41013, Note_on_c, 0, 46, 0
2, 41033, Note_on_c, 0, 46, 67
2, 41127, Note_on_c, 0, 46, 0
2, 41132, Note_on_c, 0, 62, 60
2, 41132, Note_on_c, 0, 47, 53
2, 41185, Note_on_c, 0, 62, 0
2, 41198, Note_on_c, 0, 57, 36
2, 41207, Note_on_c, 0, 57, 0
2, 41212, Note_on_c, 0, 47, 0
2, 41220, Note_on_c, 0, 41, 34
2, 41231, Note_on_c, 0, 62, 42
2, 41278, Note_on_c, 0, 39, 42
2, 41281, Note_on_c, 0, 41, 0
2, 41282, Note_on_c, 0, 62, 0
2, 41289, Note_on_c, 0, 65, 74
2, 41298, Note_on_c, 0, 39, 0
2, 41306, Note_on_c, 0, 40, 27
2, 41312, Note_on_c, 0, 65, 0
2, 41328, Note_on_c, 0, 64, 55
2, 41382, Note_on_c, 0, 64, 0
2, 41389, Note_on_c, 0, 59, 50
2, 41399, Note_on_c, 0, 40, 0
2, 41400, Note_on_c, 0, 59, 0
2, 41401, Note_on_c, 0, 32, 38
2, 41468, Note_on_c, 0, 32, 0
2, 41481, Note_on_c, 0, 37, 26
2, 41485, Note_on_c, 0, 40, 28
2, 41497, Note_on_c, 0, 40, 0
2, 41503, Note_on_c, 0, 37, 0
2, 41516, Note_on_c, 0, 60, 46
2, 41522, Note_on_c, 0, 29, 16
2, 41575, Note_on_c, 0, 55, 22
2, 41594, Note_on_c, 0, 60, 0
2, 41609, Control_c, 0, 64, 127
2, 41610, Note_on_c, 0, 29, 0
2, 41639, Note_on_c, 0, 55, 0
2, 41671, Note_on_c, 0, 67, 64
2, 41672, Note_on_c, 0, 57, 66
2, 41672, Note_on_c, 0, 62, 66
2, 41681, Control_c, 0, 64, 0
2, 41686, Note_on_c, 0, 57, 0
2, 41691, Note_on_c, 0, 62, 0
2, 41698, Note_on_c, 0, 67, 0
2, 41717, Control_c, 0, 64, 127
2, 41763, Control_c, 0, 64, 0
2, 41768, Note_on_c, 0, 57, 63
2, 41768, Note_on_c, 0, 72, 66
2, 41768, Note_on_c, 0, 67, 60
2, 41769, Note_on_c, 0, 62, 62
2, 41792, Note_on_c, 0, 62, 0
2, 41795, Note_on_c, 0, 57, 0
2, 41798, Control_c, 0, 64, 127
2, 41800, Note_on_c, 0, 67, 0
2, 41802, Note_on_c, 0, 72, 0
2, 41863, Note_on_c, 0, 46, 61
2, 41874, Control_c, 0, 64, 0
2, 41904, Control_c, 0, 64, 127
2, 41928, Note_on_c, 0, 79, 73
2, 41929, Note_on_c, 0, 67, 68
2, 41930, Note_on_c, 0, 72, 63
2, 41930, Note_on_c, 0, 76, 58
2, 41932, Control_c, 0, 64, 0
2, 41933, Note_on_c, 0, 55, 46
2, 41952, Control_c, 0, 64, 127
2, 41978, Note_on_c, 0, 55, 0
2, 41993, Note_on_c, 0, 79, 0
2, 41993, Note_on_c, 0, 72, 0
2, 41994, Note_on_c, 0, 76, 0
2, 41997, Note_on_c, 0, 67, 0
2, 42000, Control_c, 0, 64, 0
2, 42006, Control_c, 0, 64, 127
2, 42011, Note_on_c, 0, 55, 40
2, 42050, Note_on_c, 0, 46, 0
2, 42075, Note_on_c, 0, 66, 53
2, 42075, Note_on_c, 0, 46, 45
2, 42076, Note_on_c, 0, 69, 59
2, 42077, Note_on_c, 0, 62, 60
2, 42080, Note_on_c, 0, 70, 38
2, 42080, Control_c, 0, 64, 0
2, 42114, Control_c, 0, 64, 127
2, 42142, Note_on_c, 0, 55, 0
2, 42148, Note_on_c, 0, 62, 0
2, 42148, Note_on_c, 0, 70, 0
2, 42159, Note_on_c, 0, 69, 0
2, 42170, Note_on_c, 0, 74, 71
2, 42177, Note_on_c, 0, 55, 44
2, 42181, Control_c, 0, 64, 0
2, 42199, Note_on_c, 0, 66, 0
2, 42205, Control_c, 0, 64, 127
2, 42207, Note_on_c, 0, 74, 0
2, 42242, Note_on_c, 0, 55, 0
2, 42257, Note_on_c, 0, 46, 0
2, 42267, Note_on_c, 0, 64, 58
2, 42268, Note_on_c, 0, 55, 37
2, 42269, Note_on_c, 0, 60, 54
2, 42269, Control_c, 0, 64, 0
2, 42270, Note_on_c, 0, 45, 43
2, 42303, Control_c, 0, 64, 127
2, 42322, Note_on_c, 0, 55, 0
2, 42336, Note_on_c, 0, 45, 0
2, 42339, Note_on_c, 0, 60, 0
2, 42344, Note_on_c, 0, 64, 0
2, 42360, Note_on_c, 0, 64, 63
2, 42360, Note_on_c, 0, 71, 58
2, 42361, Note_on_c, 0, 60, 38
2, 42362, Note_on_c, 0, 59, 67
2, 42371, Control_c, 0, 64, 0
2, 42399, Control_c, 0, 64, 127
2, 42425, Note_on_c, 0, 60, 0
2, 42427, Note_on_c, 0, 64, 0
2, 42452, Note_on_c, 0, 59, 0
2, 42457, Note_on_c, 0, 64, 47
2, 42458, Note_on_c, 0, 60, 46
2, 42458, Note_on_c, 0, 67, 40
2, 42461, Control_c, 0, 64, 0
2, 42462, Note_on_c, 0, 57, 51
2, 42487, Control_c, 0, 64, 127
2, 42501, Note_on_c, 0, 57, 0
2, 42547, Note_on_c, 0, 48, 71
2, 42558, Control_c, 0, 64, 0
2, 42584, Control_c, 0, 64, 127
2, 42634, Note_on_c, 0, 67, 0
2, 42635, Note_on_c, 0, 64, 0
2, 42640, Note_on_c, 0, 48, 0
2, 42646, Note_on_c, 0, 49, 34
2, 42647, Note_on_c, 0, 60, 0
2, 42670, Note_on_c, 0, 49, 0
2, 42672, Control_c, 0, 64, 0
2, 42674, Note_on_c, 0, 71, 0
2, 42674, Note_on_c, 0, 66, 36
2, 42677, Note_on_c, 0, 50, 50
2, 42678, Note_on_c, 0, 60, 34
2, 42680, Note_on_c, 0, 63, 30
2, 42764, Note_on_c, 0, 50, 0
2, 42776, Note_on_c, 0, 38, 34
2, 42872, Note_on_c, 0, 38, 0
2, 42873, Note_on_c, 0, 45, 50
2, 42950, Note_on_c, 0, 63, 0
2, 42953, Note_on_c, 0, 66, 0
2, 42960, Note_on_c, 0, 60, 0
2, 42965, Note_on_c, 0, 45, 0
2, 42968, Note_on_c, 0, 42, 37
2, 43064, Note_on_c, 0, 42, 0
2, 43065, Control_c, 0, 64, 127
2, 43065, Note_on_c, 0, 43, 46
2, 43078, Note_on_c, 0, 43, 0
2, 43168, Note_on_c, 0, 72, 82
2, 43169, Note_on_c, 0, 65, 87
2, 43169, Note_on_c, 0, 62, 89
2, 43171, Control_c, 0, 64, 0
2, 43172, Note_on_c, 0, 57, 54
2, 43214, Control_c, 0, 64, 127
2, 43252, Note_on_c, 0, 62, 0
2, 43255, Note_on_c, 0, 72, 0
2, 43256, Note_on_c, 0, 65, 0
2, 43256, Control_c, 0, 64, 0
2, 43267, Note_on_c, 0, 57, 0
2, 43274, Note_on_c, 0, 62, 33
2, 43275, Note_on_c, 0, 56, 43
2, 43275, Note_on_c, 0, 71, 50
2, 43286, Note_on_c, 0, 65, 15
2, 43294, Control_c, 0, 64, 127
2, 43328, Note_on_c, 0, 71, 0
2, 43334, Note_on_c, 0, 62, 0
2, 43338, Note_on_c, 0, 65, 0
2, 43362, Control_c, 0, 64, 0
2, 43364, Note_on_c, 0, 56, 0
2, 43368, Note_on_c, 0, 62, 50
2, 43368, Note_on_c, 0, 70, 50
2, 43373, Note_on_c, 0, 55, 36
2, 43375, Note_on_c, 0, 65, 30
2, 43386, Control_c, 0, 64, 127
2, 43392, Note_on_c, 0, 65, 0
2, 43402, Note_on_c, 0, 70, 0
2, 43403, Note_on_c, 0, 62, 0
2, 43414, Note_on_c, 0, 55, 0
2, 43468, Note_on_c, 0, 69, 67
2, 43468, Control_c, 0, 64, 0
2, 43471, Note_on_c, 0, 58, 34
2, 43472, Note_on_c, 0, 62, 49
2, 43473, Note_on_c, 0, 53, 49
2, 43488, Note_on_c, 0, 53, 0
2, 43506, Control_c, 0, 64, 127
2, 43528, Note_on_c, 0, 69, 0
2, 43544, Note_on_c, 0, 58, 0
2, 43546, Note_on_c, 0, 62, 0
2, 43555, Control_c, 0, 64, 0
2, 43567, Note_on_c, 0, 68, 47
2, 43571, Note_on_c, 0, 58, 31
2, 43572, Note_on_c, 0, 62, 36
2, 43579, Control_c, 0, 64, 127
2, 43583, Note_on_c, 0, 65, 17
2, 43606, Note_on_c, 0, 65, 0
2, 43607, Note_on_c, 0, 62, 0
2, 43613, Note_on_c, 0, 58, 0
2, 43623, Note_on_c, 0, 68, 0
2, 43640, Note_on_c, 0, 58, 32
2, 43640, Note_on_c, 0, 67, 41
2, 43643, Note_on_c, 0, 62, 39
2, 43647, Control_c, 0, 64, 0
2, 43658, Note_on_c, 0, 64, 20
2, 43703, Control_c, 0, 64, 127
2, 43723, Control_c, 0, 64, 0
2, 43726, Note_on_c, 0, 43, 60
2, 43749, Note_on_c, 0, 43, 0
2, 43759, Note_on_c, 0, 58, 0
2, 43767, Note_on_c, 0, 67, 0
2, 43770, Note_on_c, 0, 62, 0
2, 43771, Note_on_c, 0, 36, 29
2, 43771, Control_c, 0, 64, 127
2, 43774, Note_on_c, 0, 64, 0
2, 43779, Note_on_c, 0, 36, 0
2, 43838, Note_on_c, 0, 41, 60
2, 43852, Note_on_c, 0, 41, 0
2, 43853, Control_c, 0, 64, 0
2, 43892, Note_on_c, 0, 69, 64
2, 43893, Note_on_c, 0, 61, 52
2, 43896, Note_on_c, 0, 57, 41
2, 43898, Note_on_c, 0, 64, 46
2, 43898, Note_on_c, 0, 49, 59
2, 43906, Control_c, 0, 64, 127
2, 43906, Note_on_c, 0, 41, 36
2, 43936, Note_on_c, 0, 64, 0
2, 43937, Note_on_c, 0, 57, 0
2, 43942, Note_on_c, 0, 61, 0
2, 43948, Control_c, 0, 64, 0
2, 43958, Note_on_c, 0, 62, 61
2, 43959, Note_on_c, 0, 57, 38
2, 43963, Note_on_c, 0, 41, 0
2, 43964, Note_on_c, 0, 69, 0
2, 43965, Note_on_c, 0, 50, 54
2, 43966, Note_on_c, 0, 49, 0
2, 43968, Note_on_c, 0, 57, 0
2, 43972, Note_on_c, 0, 50, 0
2, 43974, Control_c, 0, 64, 127
2, 43975, Note_on_c, 0, 62, 0
2, 44038, Note_on_c, 0, 54, 50
2, 44038, Note_on_c, 0, 46, 39
2, 44039, Note_on_c, 0, 74, 74
2, 44039, Note_on_c, 0, 66, 71
2, 44041, Note_on_c, 0, 62, 67
2, 44042, Control_c, 0, 64, 0
2, 44056, Note_on_c, 0, 66, 0
2, 44059, Note_on_c, 0, 62, 0
2, 44062, Note_on_c, 0, 46, 0
2, 44063, Note_on_c, 0, 74, 0
2, 44067, Note_on_c, 0, 54, 0
2, 44090, Control_c, 0, 64, 127
2, 44120, Control_c, 0, 64, 0
2, 44131, Note_on_c, 0, 46, 51
2, 44132, Note_on_c, 0, 72, 58
2, 44134, Note_on_c, 0, 66, 56
2, 44134, Note_on_c, 0, 55, 44
2, 44134, Note_on_c, 0, 62, 66
2, 44135, Note_on_c, 0, 69, 48
2, 44147, Note_on_c, 0, 69, 0
2, 44151, Note_on_c, 0, 55, 0
2, 44157, Note_on_c, 0, 66, 0
2, 44157, Note_on_c, 0, 62, 0
2, 44157, Note_on_c, 0, 72, 0
2, 44165, Control_c, 0, 64, 127
2, 44174, Note_on_c, 0, 46, 0
2, 44219, Control_c, 0, 64, 0
2, 44225, Note_on_c, 0, 60, 57
2, 44226, Note_on_c, 0, 67, 60
2, 44227, Note_on_c, 0, 64, 55
2, 44228, Note_on_c, 0, 45, 41
2, 44230, Note_on_c, 0, 55, 37
2, 44253, Control_c, 0, 64, 127
2, 44291, Note_on_c, 0, 55, 0
2, 44321, Note_on_c, 0, 55, 44
2, 44322, Note_on_c, 0, 45, 0
2, 44335, Note_on_c, 0, 55, 0
2, 44355, Note_on_c, 0, 60, 0
2, 44390, Note_on_c, 0, 67, 0
2, 44393, Note_on_c, 0, 64, 0
2, 44412, Note_on_c, 0, 71, 65
2, 44415, Note_on_c, 0, 59, 53
2, 44435, Note_on_c, 0, 59, 0
2, 44446, Note_on_c, 0, 71, 0
2, 44450, Control_c, 0, 64, 0
2, 44464, Note_on_c, 0, 54, 53
2, 44464, Note_on_c, 0, 60, 36
2, 44465, Note_on_c, 0, 68, 28
2, 44469, Note_on_c, 0, 64, 49
2, 44492, Control_c, 0, 64, 127
2, 44498, Note_on_c, 0, 54, 0
2, 44507, Note_on_c, 0, 60, 0
2, 44511, Note_on_c, 0, 64, 0
2, 44519, Note_on_c, 0, 68, 0
2, 44527, Note_on_c, 0, 44, 40
2, 44528, Control_c, 0, 64, 0
2, 44529, Note_on_c, 0, 69, 61
2, 44531, Note_on_c, 0, 54, 29
2, 44549, Note_on_c, 0, 69, 0
2, 44554, Control_c, 0, 64, 127
2, 44559, Note_on_c, 0, 54, 0
2, 44587, Note_on_c, 0, 44, 0
2, 44610, Control_c, 0, 64, 0
2, 44612, Note_on_c, 0, 62, 62
2, 44613, Note_on_c, 0, 58, 43
2, 44616, Note_on_c, 0, 53, 43
2, 44616, Note_on_c, 0, 43, 33
2, 44627, Note_on_c, 0, 43, 0
2, 44627, Note_on_c, 0, 58, 0
2, 44630, Control_c, 0, 64, 127
2, 44632, Note_on_c, 0, 62, 0
2, 44638, Note_on_c, 0, 53, 0
2, 44706, Note_on_c, 0, 72, 68
2, 44707, Note_on_c, 0, 84, 70
2, 44721, Note_on_c, 0, 84, 0
2, 44722, Note_on_c, 0, 72, 0
2, 44722, Control_c, 0, 64, 0
2, 44736, Note_on_c, 0, 84, 58
2, 44736, Note_on_c, 0, 72, 55
2, 44750, Note_on_c, 0, 72, 0
2, 44752, Note_on_c, 0, 84, 0
2, 44762, Note_on_c, 0, 84, 46
2, 44764, Note_on_c, 0, 72, 54
2, 44773, Note_on_c, 0, 72, 0
2, 44778, Note_on_c, 0, 84, 0
2, 44830, Note_on_c, 0, 72, 74
2, 44831, Note_on_c, 0, 84, 73
2, 44833, Note_on_c, 0, 62, 52
2, 44834, Note_on_c, 0, 58, 39
2, 44834, Note_on_c, 0, 57, 53
2, 44839, Note_on_c, 0, 72, 0
2, 44840, Note_on_c, 0, 84, 0
2, 44845, Note_on_c, 0, 62, 0
2, 44847, Note_on_c, 0, 57, 0
2, 44853, Note_on_c, 0, 58, 0
2, 44869, Note_on_c, 0, 72, 36
2, 44877, Note_on_c, 0, 72, 0
2, 44920, Note_on_c, 0, 84, 66
2, 44921, Note_on_c, 0, 72, 57
2, 44932, Note_on_c, 0, 72, 0
2, 44935, Note_on_c, 0, 84, 0
2, 44953, Control_c, 0, 64, 127
2, 44957, Note_on_c, 0, 84, 67
2, 44959, Note_on_c, 0, 72, 63
2, 45005, Note_on_c, 0, 72, 0
2, 45005, Note_on_c, 0, 84, 0
2, 45011, Control_c, 0, 64, 0
2, 45018, Note_on_c, 0, 36, 65
2, 45034, Note_on_c, 0, 36, 0
2, 45035, Control_c, 0, 64, 127
2, 45092, Note_on_c, 0, 73, 43
2, 45094, Note_on_c, 0, 85, 49
2, 45100, Note_on_c, 0, 85, 0
2, 45100, Note_on_c, 0, 73, 0
2, 45124, Note_on_c, 0, 73, 43
2, 45125, Note_on_c, 0, 85, 50
2, 45127, Note_on_c, 0, 81, 42
2, 45131, Control_c, 0, 64, 0
2, 45132, Note_on_c, 0, 85, 0
2, 45133, Note_on_c, 0, 73, 0
2, 45140, Note_on_c, 0, 81, 0
2, 45154, Note_on_c, 0, 85, 69
2, 45155, Note_on_c, 0, 73, 59
